0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
0.745418126845042,0.482170287498389,0.543265237893362,-0.105528284466021,-0.260944449819094,0.735472524686672,-0.140339306830819,0.347935017269806,0.34773071277104,-0.0877365027687922,-1.05886861233242,0.489195323302934,0.0485339585494783,-0.201449246574499,-0.312820869836156,-0.231634754736513,-0.364419725491556,-0.417533864781624,-0.0980600542364616,-0.282858764278853,-0.413752435523281,-0.533686490599894,-1.08343339414004,-0.453539977047859,-0.38164968761998,-0.3439681795638,-0.597945762641217,-1.09119169700952,-0.623040125502415,-0.986727856490242,-0.745528615391565,-0.827110709255596,-1.16281693057687,-1.65351680600059,-0.356079142418862,-0.201346784087218,-1.60157591702683,-0.988768365965911,-0.846793578414116,-0.566594233087845,-0.523657842899501,-0.529037726515441,-1.09109486241931,-0.519200595711424,-0.774127830050486,-0.517952107514199,-0.787080962225163,-0.631563912414319,-0.102323163013616,-0.0689395661231269,0.124947791772682,-0.0567972295954162,-0.221379046046425,0.527170026416982,0.183254879311894,-0.765688473742004,-0.415133760026802,0.730268004748797,0.181296007308891,0.267786739308039,-0.296267433587041,0.522090304400944,0.435662201022283,-0.664577812078905,0.134852464417176,1.30686813476398,-0.601175830159834,0.75997238320217,0.272782331266811,0.95630850521151,0.950408615753761,0.0464645397032422,0.946989027410798,0.282971548316841,1.10323342705396,0.886280731866474,1.12778071115049,1.27852298882076,1.12690699980997,1.18844334443878,0.63334766544001,1.26203756078952,-0.27351234996758,0.820518322073096,0.593786233895079,1.14261667909886,0.952152703518968,0.901476245667109,0.120465141289735,1.02816963897138,1.31919358656775,0.425619523820758,0.26864186660245,0.614510075291195,1.4323953891151,1.19448612941661,-0.331333361598189
-0.606566162403471,-0.39715200782157,0.0138337427167058,-0.955085333046674,-0.357748433475157,-0.605941908074623,0.789270254415818,-0.486524385236954,0.946753636113933,1.0123498177568,-0.073124682372511,0.901428894050825,0.435694319445611,1.28364028523603,0.629275341017573,0.453144513382509,1.10310287162873,0.602880992474212,0.616413947415837,0.257332712400226,0.91764295930567,0.688005127202719,0.266311014750176,0.277281341976017,1.05024910660079,0.322786598326973,0.666950286561052,1.19549053130159,1.31709049394718,0.983837005327039,1.0114825031814,0.591736541619738,0.316820076050091,0.547613984320113,0.870736284834483,1.34197253845455,1.29308946459848,0.409149511386416,0.673643796074525,0.489948710378137,0.75141163206561,0.191346150284436,0.819457397784082,-0.299357308597344,1.06859681097024,1.0171327042409,1.52714791283997,-0.441340688580897,-0.369403588199642,0.729684633267665,0.0111065765953605,1.75644062987197,0.418957250896015,0.642259097936546,0.452433109708154,-0.310343595869053,-0.0407868843380521,-0.39728576612528,-0.255924503116427,-0.429080015582369,-1.00971126177114,0.256636673692391,0.208221317463667,-0.474356039261573,0.396697848723546,-0.888775785016829,-0.510418454398104,-1.23059960896286,-1.1744366783429,-0.312884942692622,-0.761135979334873,-0.961095633008416,-1.35718443330069,-1.60332324867426,-1.1708748901497,-1.19317657189299,-1.33059279466786,0.176688399283165,-0.688184609054372,-0.909801726082675,-0.618248650018539,-0.716096327534673,-0.223274964879508,-0.673056134982839,-1.38448185900364,-1.27838395298861,-0.91380875085156,-0.527072162047745,-0.678721513652271,-0.310448147350797,-0.0232110815260232,-0.349470754417173,-1.50008662158739,-0.775610546987488,-0.409822503356087,-0.868894963766728,-0.427063292672868
-0.128937381838541,0.757200896365279,0.55583362200955,0.840734475170186,0.725723494964485,0.527848079329064,0.488513915985543,0.636381772181796,0.880287996728375,0.0137119700925792,0.687491297570239,0.0649258539337337,1.00838373597896,0.931920305700077,0.683459852796325,1.02993130294879,0.429101841088353,1.4705894057418,1.89734277818295,1.23906933522337,1.09549250264448,1.41166345990363,1.18744632840622,0.990465844435175,0.675148659792739,0.419277043451453,0.634267962302794,1.5522223638211,0.415673182755202,1.80024493671265,0.472703331248331,1.04862567250624,0.532632720249629,1.23725717983537,0.89450101246644,1.17378081411311,1.06599725652454,0.704975543888695,0.973299288506747,-0.0560363400639708,-0.296946481808365,-0.0956573965407778,0.129821338240729,0.396547988434197,0.400546242471784,-0.456508755247408,-0.714052945265291,-0.0215722186358931,-0.0455014251029551,-0.324249274579957,-0.795537246296866,-0.278706105550006,0.0564806542311088,-0.302473742269778,-0.21510927607649,-0.410152368967783,-0.61775241184158,-1.06727160557531,-0.249392660422712,-0.262716069796176,-0.772366459490381,-0.355850594172209,-0.55603518395132,-1.61892372860806,-0.638029729705362,-1.48640122162693,-0.566470605781559,-1.5938450346644,-1.39389681464023,-0.100266575270437,-1.14468112983829,-0.42352168312075,-0.268462549593291,-1.03417789780731,-0.418539678710779,-0.946508375723313,-1.25876340353262,-1.18273292908389,-0.877565097648181,-0.688540226110404,-0.394553383667242,-0.134304025521125,-0.742391665069048,0.382661908772499,-0.368587483729703,-1.00237223118746,0.727734802104247,-0.829511167952368,-0.25643753999177,0.613730244744187,0.0189946389131699,-0.506537925754471,-0.498857261959739,0.696398240098532,-1.23660172889721,0.3532279667404,0.590480414233496
0.110297221250447,-0.487132335131916,-0.256483164381586,-0.522826985044109,-0.282652187052579,-0.204119750285296,-0.137170366501524,0.770285771276927,0.25196525051664,1.23562691341757,0.0214931341015293,0.768813513358761,-0.291394871920438,1.64595817207643,0.61570041669911,1.12602919942616,0.35162823833902,0.087388360786148,0.245338466726973,1.48534385872523,1.01731985252837,0.65442275769817,1.38818610473338,0.899936533060715,0.891686882218864,0.460189151962696,0.952014378381357,0.128161178498408,0.522752142234697,0.846876803687979,0.859481921746909,-0.0478658939360188,0.673759408816395,0.28148022663367,1.21728144919303,0.672352169049939,0.720450018622507,1.09463392178928,0.534584374291579,0.618202652804668,0.0620864655868969,0.0571230714778098,0.519056000208553,0.283530046073861,0.904414910243939,-0.534280095721022,0.204473997817874,0.507144897857646,-0.180231738126783,0.274917350108696,-0.143456961850239,0.484233699056031,-0.758035056322309,-0.601478014886666,-0.681481057097298,-0.538019308831822,-0.39410037355818,-0.859774786659627,-0.0609495309574318,-0.915735217070272,-0.521444990722657,-0.0999377706832123,-0.402295293295777,-0.952185854214429,-0.400118954572997,-0.195634629433884,-0.700221170899774,-0.173891299007371,-0.86875739148355,-1.27666335850413,-1.17421372543766,-0.927612195471285,-1.21345345208158,-0.473971424682769,-0.746323047427989,-0.274154321472599,-0.82160434415358,-0.337361090769836,-0.535577144907353,-0.723083619885274,-0.496314405364201,-1.17189983171268,-1.10606200969807,0.065412905599332,-0.347378435239881,-0.636544826645745,-0.426225595054375,-0.729338008154904,-0.790615811182541,-0.503523356979052,0.514107030455221,0.622022219229952,-0.955141352734677,-0.679228587745913,-0.979476972631335,-0.466047859072373,-0.170620355582865
0.197837369797259,-0.0742827180539663,0.618680341042265,0.359836596580996,0.423371191508106,-0.232305211590042,0.440539827188001,0.296489081162201,-0.0082260927870927,0.584451325169433,0.292691973909185,0.362196071563481,0.0232576461696933,0.440405931685993,-0.519970652759135,0.291990697054344,-0.286744456034898,-0.106176450780254,0.292324699111902,-0.24551506327157,-0.701882658958287,-0.291717128900469,-0.694362407908813,-0.549004477567639,-0.647590540921542,-0.528426933538842,-0.471599640989226,-0.858450667606704,-1.30974292315698,-0.198713843250777,-1.19243935478011,-0.698377764227219,-0.770044164549178,-0.816626909623166,-0.145732384811369,-1.31122355856395,-0.618383855730353,-1.29736949586167,-0.679138862664989,-1.13518022219207,-0.589525362206257,-0.0885124354554631,-0.158293164065867,-0.329247668019851,-0.566868025529784,-0.310514872639701,-0.871665900971891,-1.34730493266946,-0.858302468788158,-0.100356687628805,-0.467569951201793,0.166924755337783,-0.0905832767189769,-0.492446046649174,-0.164506275111885,0.173222232814283,0.614276636333817,-0.116166391514288,0.381203701604093,0.443917087331997,0.256037779940474,-0.261657233710699,-0.179789691297999,-0.25841739337048,1.5355568437079,0.0172351906500615,0.264874198274522,-0.454403001834223,0.569069028570012,-0.237045123205979,0.606264867639421,0.841981249782878,1.26476316439293,-0.0724822674382914,0.205470471944901,0.922988679145348,0.933965622835158,0.903631707911456,1.06438681428506,1.19054645070888,1.04083897231562,0.783855433654843,1.25810953563135,0.877795092803521,0.367375821796332,-0.308132165113522,1.13358685088175,0.601636465416418,0.689836484193946,1.01331783532598,0.874898709088764,1.2639002777179,0.929330824008224,1.1601750693965,-0.0477830873787266,0.564268258698387,0.2732945316064
0.413792605504317,0.214206236100825,0.268867769957281,0.360038391392369,0.810589673087141,-0.0733728328819279,0.272812237034447,0.433022616492883,0.292240836341462,0.0583051730235553,-0.0061935247516354,-0.604993475667636,0.382777559821458,-0.313352250737564,-0.126708551898602,-0.532466251648538,-0.505251417902872,0.0750923983605641,-0.63410635558972,-0.300879448926269,-0.485758678310764,-0.41896066986538,-0.05879459093252,-0.233551274419348,-0.991280608785751,-0.541710644113069,-0.988623879284811,-0.449337169394326,-0.828662062470115,-0.881728292094659,-0.852390870002832,-0.892367672285634,-1.23218836737317,-0.187405902374644,-0.809658093614901,-0.223881762665201,-0.569119208893827,-0.643114118361521,-0.793615932961407,-0.811554561889406,-0.719477618551748,-0.637307172977048,-0.887730309668671,-0.538031331815985,-0.533285295627295,-0.50383946203017,-0.198822373782309,-0.575843204109126,-0.0613201010232336,-0.807868453661275,-0.622119652261852,-1.08166047671654,-0.326353667038199,-0.62607914964765,-0.196996310418112,-0.0016896391143937,-0.627561683837327,-0.521106028692908,-0.0422998488070527,0.0715571086811213,0.0691502929537484,-0.473166133746639,0.609178967250169,0.413915643763749,0.1921694112916,0.657458122554434,0.808049714247536,0.196089173474894,0.490173247003759,0.0997692982622934,0.471516678289697,0.706028623722383,0.703342402322554,1.07236768754277,-0.309494659281277,0.628995746341725,0.910292771315788,0.570848517168166,0.331432095212132,0.852952551568797,0.651366534042097,0.639968102533867,0.466502584545391,1.20866244497609,0.734079952022334,1.01921352590871,0.363767848969191,0.714353600705581,0.342279278684119,0.496206292842399,0.302304152278768,0.948156798419706,-0.0530998640639107,0.492644022088832,0.024098867233013,0.611544769041896,0.892763700376599
-0.431138741411579,-0.745250611864645,0.0645113524696803,0.472512988135907,0.0553264438937057,0.248221242866154,0.620993043142669,0.337878037590172,0.723454725085415,0.817486312152405,0.572878945768236,0.374223904391935,0.531319858380386,0.815062866296812,1.30709417902024,0.410603432087365,0.700018124503022,0.885173634215026,1.08234588910094,1.55163260497287,0.83933597739288,0.57863124859888,0.885831281881017,1.8096801141288,1.67408437693949,1.34730331777635,0.633973207447726,0.320604938676825,1.65341811921225,0.592301108315902,1.37492069352086,0.591726902286847,0.937414277137621,0.398787510108633,0.600793891233514,0.813772636577313,0.853193215734798,0.703019922537186,0.618771586131043,0.200880624477873,0.655664433481906,1.17288787416438,1.16657984470396,0.13384559514131,0.832092916055145,0.443409820349225,0.597062938054396,-0.663538468679424,-0.358354423176312,0.459168927995285,-0.29192136336317,-1.81316281010167,-0.0960169605627225,-0.779784585025432,-0.994471571214124,-0.694956747615839,-0.586466402000728,-0.227040565247159,-0.254995414404175,-0.921182895934306,-0.896357579547794,-0.57722543372631,-0.249350078593913,-0.588572042439857,-0.954822058841794,-0.614358245471336,-0.383817661493274,-0.322813174827719,-0.866196695217741,-0.0953702560070803,-0.678184787594594,-0.802272026284803,-0.967314913449839,-1.40235480707347,-0.396858760388857,-1.21459635550997,-1.70361616748435,-1.0033469843774,-1.06384581179254,-0.659277980516813,-0.940552056442879,-0.575276536099514,-1.34384535686093,-0.682053042654716,-0.918384797507991,-0.594340982146671,-0.471904311034312,-0.443589703808523,-0.130810593801435,-1.40914076938542,-0.217746168164254,-0.384701439775614,-0.0425734675146325,0.347788030303056,-0.279030891844977,0.297341597343874,-0.673209204401331
-0.991693415204812,-0.982072726686597,-0.461323224255358,-1.31203904838832,0.460358539478271,-0.767868223879908,-0.374603615101393,-0.86849994154094,-0.534910464189575,-0.351694882832138,-0.965411725715773,-0.942731685782432,-0.741219942945131,-1.06482588344793,-1.02205965200198,-1.40048116465922,-1.0776650848852,-0.408450329539428,-0.42541401848708,-0.588635907184988,0.153491996657104,-0.440352505535313,-0.515155118647895,-0.522465392259696,0.271282019398272,-0.130390122958481,-0.624614126155813,-0.720228082553352,0.528179040679149,0.689641383241064,-0.0592792802266315,0.377404916672206,0.377401544580327,0.353561242680104,0.744749597538248,0.217313208917392,0.241497154668725,0.55214298840185,1.45568768260283,1.07882426755636,0.846310079928559,1.18907745725298,0.328325588880871,0.628621737878406,1.09250277369857,0.596819500277272,1.7897959718119,0.400364206763033,0.904200184771625,0.990886700657758,0.886485871483471,0.781297892725996,0.826466805290961,0.150252008562017,0.494086721404873,0.768203541213386,0.806274451232296,0.767875815090606,1.08293522227004,0.601429113703842,0.826931975716444,1.05382223592383,0.474725426556324,0.851992849379823,0.0365193147249872,0.727841455007604,0.0120249253545449,0.610556786171224,0.197695608911333,0.653832348321271,0.445216876803596,-0.0364328234399975,-0.293571436229506,-0.100907240310051,0.321208207557235,-0.10325464169953,0.398004971986845,-0.306194837428424,0.135166673154183,-0.160823404500133,0.211424219002373,0.168583104815901,-0.61597712792904,-0.363927090653317,-1.33070494877897,-1.07620270300155,-0.144977219813433,-0.538730742056003,-0.358413102449988,-0.816326596595903,-0.156814252022341,-0.312827044568439,-0.554756781643834,-0.870283245004412,-0.588022572723176,-0.882561679157139,-1.20883015920487
-0.869906917480991,-0.553927812952385,-0.904016504053367,-0.862494865059963,-0.67554183543086,-0.508780998776523,-0.278015975205716,-0.558172320217193,-0.505645157827053,-1.33829367783477,-0.619707091928682,-0.118507094800925,-0.931070955149671,-0.68297945410532,-1.45000923443866,-0.394432805577461,-0.871335880205382,-0.772422952317891,-1.1406238477277,-1.38244834362279,-0.590388335007851,-0.662005337775346,-0.905425062915434,-0.916154905312241,-0.743517749321433,-0.550373339326972,-0.582690007003081,-0.425314800147289,-0.0307349952522892,-1.0017633501015,-0.930744477975993,-0.556424997747008,0.018009947449354,-0.850758449290405,-0.467744587681282,-0.736871316320348,-0.302519491734538,0.4358607420242,0.166787628367834,0.295303953999012,-0.0333391354644065,-0.380214525165605,0.267432915360945,-0.472066544808187,-0.0502483858411526,-0.229511098704602,-0.226472185447061,0.994717434590949,0.704938812784551,0.705056349016164,1.19967771645725,0.548425810351781,0.970420038199621,0.510492916221408,0.756711415261402,0.541984367513041,1.16456208592696,1.17747128913017,1.6658552600702,0.546861704029882,0.99144658627519,0.750287141618328,1.26639940800667,0.953750522491147,0.384424765770369,0.529824834051745,0.678226464442175,0.464262060780843,1.26756811746224,1.02345586722229,0.397565737894042,0.271301765277155,0.801144249267792,-0.0093988209063312,0.659280686366146,0.876289041868818,1.05387787458982,0.58767567028061,0.390688689320729,0.155287455681807,0.817112262698337,0.142136131503396,0.0413033667232904,0.305423301897833,-0.5083405083401,0.116959635663126,0.157773098099753,-0.0969141272348956,-0.335331260321216,0.299371223831468,0.308465663130391,0.352273298440966,-0.0003629928170148,-0.16107933141704,-0.180805175930762,-0.137067422984188,-1.16918139335429
0.341093692489722,0.0664020768143848,0.10241580924523,-0.166230034934784,0.280750015440386,-0.588807304805795,-0.552117447984154,0.447607413083729,-0.474452059545302,-0.55934204917379,-0.816257600290731,-0.593536028787404,-0.18359179474626,-0.633164808102723,-1.47134334925955,-0.664564401744268,-0.394782108030758,-0.579533820519754,-0.49103401682137,-0.687015974982004,-1.06657317391333,-1.27371860828892,-0.478133156103912,-1.03281403104469,-0.462619820997492,0.0886140444077977,-0.736308108529881,-1.42179440795271,-0.533007850289369,-1.61916204711881,-1.16936747598757,-0.963195704504609,-0.79413541788813,-0.943427936022734,-0.465450500080047,-1.28473848725755,-1.23668937759935,-0.226799579365675,-0.541413118631009,0.0252039088663592,-0.476866913632251,-0.0300970111284244,-0.820908280499818,0.03292934967475,-0.58605593331628,0.314794815074929,-0.607401285970911,-0.452533553151658,-0.286237385050639,0.303315404393447,0.0208665249553372,-0.492102643465177,-0.237962454024885,0.529033963756006,0.42033508148183,0.0056449437841259,0.260226053207214,0.813389705163674,0.730778924121273,0.0047405895505907,0.319352108431159,0.88373953850283,0.908973273324405,-0.113471433341169,0.694209960288495,1.60574927059175,1.40438563399866,0.800573321114095,1.51497477419705,0.651752530049277,1.13919560592891,1.14155570374521,0.705105161349839,0.875051466683096,1.74429224201429,0.743133543294969,0.0939686196405446,0.734514977744792,0.884373646780096,0.706588955289649,1.41777878461798,0.635904163472183,0.504555583387458,0.616736282087788,1.08277021625422,0.546272551166853,0.35996994770788,1.01608411972745,0.795607858147673,1.0158121499204,-0.265500053774152,0.196577179139301,0.519781529886341,0.606944927227718,-0.116716387033086,0.350764445130568,-0.175481225601182
