0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
-0.41928655682477,-0.699778011829598,-1.7939065176003,-0.508657256059881,-1.16925533649045,-1.7843425933632,-0.954511446408744,0.672537421143165,-0.877255078618317,-0.310922308118709,0.0210785667847124,-1.27782678003608,-1.00178393303438,0.16618754374421,-0.586943393965224,-1.02297723713405,-0.554284707513413,0.38165736341171,-1.35366967981294,-0.206197882816241,-0.537252567587545,-0.0767329807796624,-1.04561355436795,0.091881749525688,-1.63665888402525,-0.633338176844945,0.573858089283107,0.305827715519389,0.675457630405536,-0.326697651578959,-0.0215673632478994,0.817406261312038,-0.61721069396875,-0.0643433462948417,1.42741369136122,0.797436789633602,1.03005388000996,-0.434211638694621,1.09332418487418,0.751275371286125,0.65830440607462,0.714070864669136,1.77589116414496,0.42894338824781,1.02109726371574,0.554677968410544,1.56510379297814,0.230934813058956,0.872748228970272,1.02021699608836,1.41658677254886,1.38537472074372,1.68676940328798,1.69554944308951,0.699006252836066,-0.087348870257613,0.786416553610547,0.519017942790022,0.588996524537313,0.759782168233174,0.763988742943362,0.171195277576532,0.545181668019941,0.824274465290355,0.33449087585806,1.60525504264342,0.425964198684814,0.300085450966354,-0.0635963758301325,-0.172315254805106,-0.843151261103977,1.28773676238872,-0.629256176271343,0.327160194918588,-1.3104220369775,-0.39520990389047,0.12673908222987,-1.54985201855283,0.821024403646869,-0.859769115874282,-1.57547954991119,-1.91715140279387,-0.503614712808043,0.943341521811408,-0.682724147549887,-2.45466616648412,-1.64521834987572,-0.865768082208206,-0.346948827812995,-1.44410961331214,-0.210003529332402,-0.0550749344245849,0.835233959493829,-1.94554391031445,-0.113370030420097,-1.85382881133647,-1.45260265503029
-1.22654301555855,0.482106658121924,-0.189303122104365,0.922356034765788,-0.697340241494443,-0.648026297868334,0.365729575206344,0.510897600064678,-1.65564122255443,-0.212485586617081,-1.2547394764945,-0.835724407908017,0.264913982007438,0.876819969799309,-0.290837639605936,1.29438474521567,0.476430517240348,0.0472135594644214,0.98107697751188,-0.491791768079212,-0.723076219067529,0.271220682600716,0.587328875897923,-0.488619240726432,0.491270414003501,0.787852664423543,0.178537474962717,-0.0219293237205647,1.07860953200044,0.476243327265299,0.31240943178628,0.965187979271044,0.393569405573585,0.377312028022885,0.190777830411977,0.747176841583737,0.140752734813767,0.289458948642972,0.297700522471212,0.647663383643891,1.21367257045807,0.76355559192324,0.0305711406064065,0.203108193980979,0.703637278312651,0.583568246040958,-0.815070324772274,0.536536269492192,-0.455145099965868,-0.0024084677898028,-0.151627501245907,-0.19674882626036,0.227137158236898,-0.101083968293874,0.485653340600455,0.356824903418474,0.74192917654327,-0.0488224911507981,1.01191018978606,-0.560566205461031,0.626049983205524,-0.385581048440296,0.76744214237355,0.144013335075529,-2.00215903741894,-0.0566342076196987,-0.613793102883945,-0.117320091033382,0.790441830257935,-0.181745260301144,-0.903163197127273,-0.653858191007819,-1.23072135939993,-0.211073027688084,-0.813337860048197,-0.484139924767508,0.236339912891428,-1.35735428202507,-1.52683419620175,-0.141441054754503,-0.314171027912669,-0.462034974348452,-0.813354110489913,-1.1556449506126,-0.853834986652013,-1.06164153126233,-2.01527029852213,-1.61355182522733,-0.0559704393485434,-0.909246337568203,-1.23157106006296,-0.0652286363717556,-0.864779142150816,-0.403829431938296,0.353286197364972,-0.993237615841986,-0.779396424317534
-0.28238262791123,-0.0124943139153169,1.29496305321523,0.265106213588367,-0.26540529589785,0.209619332989814,1.8007137502724,0.748449910618743,0.117333368300139,-1.10832707299484,0.35868772600978,1.13975902544528,0.437598069756137,-0.38950412436763,0.260734720977448,-0.629427741458641,0.558291508773191,-0.765809134932919,-1.07782721340488,-0.258145933408995,-1.31640517003508,-1.1744955785528,-0.933433455037834,-0.307334580812445,-1.03364822812123,-2.68374926956936,-0.806168128549533,-0.307223306348633,-1.68957278384849,-0.428475577034256,-0.031890099304195,-0.729628078023791,0.0633564265949166,-0.712596782872353,-1.09295456031014,0.92132235535962,-1.58703555145907,-0.990815288673886,-1.72316026242376,-0.435770543387504,-1.82544593778876,-1.55812603562342,-2.09380802303597,-1.36065452149884,-0.774420337247226,-0.489572294668735,-0.240473492466747,0.0920871557861465,-2.2495191268262,0.409624652938801,-0.844023436106174,-2.20076218733728,-0.465415113009195,0.0327043876160797,0.787130765701222,-0.617765427710141,-0.72988571232955,-1.59721102485777,1.00927639208533,-0.295282992397923,-1.62076188412363,0.718863735967197,0.592303986554383,-0.129653896098796,0.75108566034931,-0.015600058429462,0.335457717451141,0.176825413846039,1.05027222350719,-0.0464581564453818,-0.273698870192458,1.5966794688387,0.547535356836861,0.114362011938616,0.190312568088959,1.82841521450293,-0.455893269518237,0.377150775210238,-0.668646610736128,1.74611512177099,2.38424013195581,0.365810660369978,1.86637706967169,1.43338844192268,-0.43424584037002,1.22801520069952,-0.0269652064406486,2.1590825515162,1.38312611045907,0.37876354965853,1.21497683650324,0.45342044795693,0.681945250671978,0.657033330151363,-0.859534823038957,0.0623709954183672,-0.420316070309791
0.451301948668603,1.25260953612355,1.45856783151145,-0.0249004863371889,0.723485519917903,0.715675735157381,-0.0021429721043276,0.57735445566564,-0.0902402036415552,-0.39496219762166,-1.29180115236174,0.0787612926321839,-0.111107833513964,-0.801691437135508,-0.565935381522644,0.262806554916883,-0.635526110944157,-1.0554779348006,0.903013835236315,0.21027456126486,-0.66702421164724,-0.919344401059384,-0.0076638774968255,0.376428796432142,-1.86907773448853,-0.193406499777665,-0.965135815667193,-0.266659106840167,-0.734048660032426,-0.480621430844036,-0.779738711043617,-0.692922086756705,-0.679152515448123,-2.05532013205741,0.199600198740697,-0.337562382407273,-0.503816338099622,-1.27660580731261,-1.42158936437703,0.161998937412492,-0.951992775010114,-1.29938590097432,-0.915493796744772,-1.05470591991629,0.119300481688149,0.244257943483657,-1.43571594993903,-0.489984166653646,-0.955930891298294,-0.965425213820207,-0.73973079175641,0.459499904431735,-1.14675885021504,-0.659038426866847,-0.0141130557227246,0.30900802582557,-1.38676872156295,-0.593973933636473,-0.216606744622214,-0.880112222394295,1.05498951995402,0.361104425012159,0.615847200816804,0.986212624560929,1.51886893528802,0.555525438209361,1.07745828766844,1.43798212754446,-1.1142063451095,0.789011545838567,0.198170203457754,1.08538706501702,1.19310091419772,0.987368059490109,1.28994343641342,1.06754734044441,0.870341773521442,-0.3259954740639,2.25009665470557,0.781290032227993,1.03532923398113,0.132451813882831,-0.331883614537495,-0.675102845742581,0.722172467179513,0.705497216818177,1.02638374408131,1.46360303741668,1.433803220158,0.33623899037119,-0.875099726991583,1.45685741416489,-0.0837462460130756,1.02821004680267,0.565755335196966,0.168033208318939,0.415717692723158
0.0073913269605159,1.42111812076534,2.3032967461073,1.76219713797348,0.283068192404216,-0.246887136007557,0.282609622775257,0.56794909033538,2.0748995578879,-0.016380566900937,0.956971686035267,0.528690883635779,0.307085350963164,0.591311642372048,0.686343957519795,1.24328418394631,-0.0196440461260287,0.493659196580651,0.559059010428442,0.0266180451728751,0.59466711082879,0.810556392307977,0.0668025407843214,-0.995876681735359,-0.585992281879308,-1.29130252781064,-0.763634517485158,-0.173058011521062,-0.673279249527553,0.318131060435565,-1.90905900357643,-0.792003796998565,-0.67205114617183,-0.359281396125375,-0.803751276980462,1.49386718132101,-0.507940151698614,0.0133457640147813,-0.894382686796161,-0.362125673791679,-0.418998700562687,-1.13716137705547,-1.14477388537955,-0.97948936352212,-1.33548794261032,-0.65087984543321,-1.56637330709643,-0.852682794740837,-0.243909127964533,-0.794344647771897,-1.3299379591647,-0.076984796146617,-0.938669207653945,0.167701969764146,0.312792193443261,-0.699184325126746,-0.706057323385162,-0.279204648750641,-1.70470415668572,0.748412797238966,-1.99919426951505,0.372731814728543,-0.416083584387802,-1.26910436211544,0.827733279892903,0.414218769371672,-0.443462449782218,1.17995169132605,-1.03158712700705,1.27194835028584,-0.413509257733199,-0.51956377080787,-0.395351697648391,0.893798163365669,0.0390463681218213,-0.585813986589112,0.996577514246402,0.530993518869015,0.0691638337481593,-0.169398503006269,1.37354200690676,1.65135872501383,0.121042393865568,-0.114038285633185,0.692254576197345,-0.153816691903264,0.535598708405779,1.33531659935049,0.846218004213233,0.0515255402727876,0.545163342266157,0.452178536128959,0.546040167402464,0.676448965740165,1.66934172663086,1.75988675926147,-1.72084661513714
-0.188737348370973,0.619126710804602,0.874719153446883,-0.398593784171936,-0.0568815194765077,-0.628528119286251,0.134599332886803,1.72329589400631,-0.104242370544601,1.51067709412769,-0.71637773444915,0.422024011936735,0.347731528574127,0.250155275215488,0.0279614057927924,0.765450316016127,0.357597574916094,0.316174857741895,1.25560552255163,0.962791482870231,0.645637770077047,0.0457732450873514,0.888327018435143,0.413565930318746,1.24845383254304,1.24040477915181,-0.680379979721444,0.343915857503749,0.0545687717232307,-0.65490884088218,0.15892857224245,0.362776362692802,0.228537822109565,0.834641881370118,-0.390410086046992,0.404465936683279,0.91637163677257,0.722329401940525,1.46541629459036,0.515307267098946,-0.755403324618746,1.49854381366648,-0.748826426530905,0.0783972814026739,-0.940453235800832,-0.146668997413774,-0.200400873959984,0.418235164897895,0.141733257069156,-0.124262197674314,0.559039027088835,0.291167386790351,-0.152142958574005,-0.954557880493301,-1.11230815071918,0.114459030854165,-0.0963932596370607,-0.0413656044133646,-0.658436921918159,-0.718973487301039,-1.75199034683908,0.345753690021887,-0.304526074106046,-1.05506982553912,-0.455240777257329,-0.562195187561131,-0.515442469949878,-0.576949591691031,-1.43447847516996,-0.768645624702602,-0.907636704590844,-0.723506853590137,-0.483248095494954,-0.956879169942929,0.413185498471142,-1.1018199189654,-0.51606313157481,-1.34320579427361,-0.92646851162895,-0.882083513810724,0.621479782359948,-0.582472602417749,0.946600554512645,-0.624166951999287,0.208727140927349,-1.16634980610466,-0.358885206652251,-0.622506226655329,0.557123960931278,0.952050593561051,-0.330778802803142,1.96702512746333,0.667761855148267,0.382084277781704,-0.71520314858903,-0.460366576326428,0.904338733932013
-0.097693716340621,-0.983346299468115,-1.20287606048027,-0.204988765233204,-1.00774854583283,0.0685323804712064,0.648650202963491,-0.0830913084529573,-0.0127412956453075,0.168328337768502,0.723893773350714,0.40595961338397,-0.663378733760162,-0.0159918915182034,0.594447275079636,0.696219474689564,-0.516035980562999,0.0113854899168827,0.882374410206787,-0.186443102469894,-0.194400235489854,-0.927187861234237,-0.779519908461252,0.609574179834791,0.614790564110594,-0.436552498663535,-0.102437849788692,0.406200595858566,1.06313062360733,0.4657680476983,0.415854506064512,-0.125537616473543,0.109914037927149,0.388900619033185,0.597291923686968,0.363937436281333,1.27555430410397,0.619636737237437,0.121619208456953,0.0536393810928761,-0.315716409695441,0.918175402592021,0.0351398873359608,0.472787529400563,0.254301200420302,0.28371283233806,0.108123452089132,0.24969263947882,0.572868278877301,0.126884004055164,-0.509958143522546,0.115942418932673,0.500879110231066,0.350833007184465,0.560861161906878,0.161055182332218,-0.255152861675319,0.607332457025945,-0.523806169803289,0.111104240752226,0.231387918190225,-0.119685386771791,0.195375066415167,0.68942868298929,-0.279385433538848,0.330610769480608,0.351301335458938,0.0716907305985663,-0.388454531433723,-0.683771848126856,0.138716154314323,-0.836163897032935,-0.0264830036289936,0.293926576981987,-0.797862191941382,0.754863651943374,-1.43943552166514,0.528078707975317,0.0491573062063739,-2.09914896758606,-0.991661434110708,-0.0656991757353257,-0.633712778722801,-0.437280792795109,-1.2330919938607,-1.05757004968987,-0.450340239558605,-1.06190631119468,-0.0170580411446912,0.0315227274331765,0.148542568138242,-0.638066548892828,0.0342203140078132,-1.01433758267105,-0.708957079843735,-0.611119398941751,-0.301250098277848
1.31498552797354,0.73385182753161,0.669499216071214,0.0267076203724025,-0.239478347754836,-0.875669995987838,-0.0209672482389753,0.142297622461424,0.956846646557567,0.477883277178735,-0.340772586940797,0.458393159021258,-0.507108623352282,0.209932533190327,2.50206883355271,0.461554813880877,-0.0152985555191651,1.52869438213629,-0.621517995150025,0.640418637637129,1.76261865284947,2.98584714137744,0.765775273756359,-0.884056097553807,1.6741934986207,0.0324192497528379,2.1712611487557,1.24269238004274,-0.0738363120425055,0.313717184682437,1.53903056156707,1.40029598570771,-0.0699824715125711,1.32217085222829,-0.197097658226359,0.818764806327055,2.00021232181443,1.16063491709314,-0.337559444584634,1.56741193335117,-0.701048936509036,0.546941170169452,0.246446053657137,0.0801108841707107,-0.362127669060494,0.103660880736951,0.545989664782466,-0.0218110509017995,2.01074524648959,-0.944209272698993,-0.421757973742857,-2.52148875519887,-1.29744238284589,1.12147884861796,2.31608264245657,-2.37555569417745,-1.8957078864015,-0.44223914123593,-0.464804847348318,0.150482982852377,0.254906026108671,-1.02659271646519,-1.7597394058657,-1.92287576547015,-2.28171723895887,0.214066827587606,-1.29058889538043,-0.734851256166194,-0.837230802266751,-0.375242090685467,-0.131480880266023,0.0146435125692224,-0.029947164253158,-0.653079689950172,0.243679081317551,-0.497121252502467,-1.17580362960823,-1.001605355545,-1.97926347078904,-0.930452557052824,-1.88490911889505,1.27442019291494,-0.156374783068523,1.15844532989134,-1.07914377082012,-0.665933753960375,0.0617130630111925,-0.311593199521173,-1.19029752888955,0.608861071474894,-0.994214414713297,-1.12132360308943,0.439925862766947,-0.373671463809637,0.276711789468774,1.33843541349875,-0.568084883304928
0.432655699449106,-0.678091874990201,0.491841240351427,-0.132725606219887,-0.643189685136695,-0.532354748235454,0.701201890613205,0.366368792852965,0.431839658660671,0.858040386293825,0.47622162289931,-0.647011610005558,0.177537913890706,0.583970416188008,-0.385771730163915,-0.0315224941750228,0.880289795313189,0.820328094117485,0.437908250113894,1.29859248427069,1.82633668682114,1.24027667662109,0.799241265110205,-0.856947412305614,1.076717796586,-0.0416198029805089,0.784390168108264,1.93503610908422,1.59336437915039,0.468000764783511,0.240763610455362,-0.65158007356874,0.436253183905524,-0.146789359129467,-0.410509882815534,1.38796880948713,0.0327722825138891,0.881617011099028,0.0302518982552579,0.684426397282711,-1.17405906822916,1.28367327468685,-0.186683338980847,-1.01171059818327,0.839096290903172,0.889147317344346,-0.271662892633869,0.835898240547089,0.156292878731683,-0.914602429965626,-0.981252384036802,0.113471748198538,-1.42643904674254,-0.376179815433548,-1.25877537465196,-0.0449377274921676,0.76989853541273,-0.854073069405732,-0.501413912514238,-1.82000930919821,-1.60633402074649,-0.888659119511278,-1.1435538869231,-0.101802404318915,-0.411115546092475,-0.305565392451625,-0.345898092800418,-0.0824662204884037,-1.16982518180537,0.475297000142604,-0.751449484142926,-1.08582729715861,-1.41007338406884,0.136367503870897,-0.197851388359624,-0.383841306350369,0.425637283868609,0.260694214456738,-0.390366470151145,-1.70611987028692,-0.449132828113303,-1.64269158991452,-0.469354367661028,0.0232005719114141,0.063579882644537,-1.09732213133517,-0.77655328829301,-0.669701899034274,-0.242395678204781,0.525487509690449,-0.183196369626562,-0.42068449667615,-0.263892476753853,-0.657944954761075,-0.184082738922409,0.0517502371265086,0.349041010879708
0.167773397696083,0.552022266098346,0.435324809959841,0.845546626368823,0.665015698001368,1.0674614393625,0.0024537688151038,-1.05606252658269,1.20179661897166,-0.470626564992694,-1.88442191301909,-1.81551143553648,1.01697301651516,2.58565648987218,0.507558653338103,0.190767570821021,-0.0614743497424088,-1.53910930842931,-0.76473722637981,-2.16369712133035,0.228499037329312,-0.0982336825903987,-1.59198182142703,-1.57932363869702,0.671345513697088,0.282530900883044,-1.510644392252,-1.70550778751296,-0.267787220832393,-0.244762558012272,-1.71249191780398,-0.653674212805594,-1.65820776302861,-1.84202846291147,-1.0952374267787,-1.23509578763871,-1.00272846628413,0.337016187540271,-0.824170309769485,-0.325167677617554,-2.06950619348617,-0.693609871183593,-0.853519361528226,-1.76770146047371,-1.01483660250549,-1.36104741235745,0.0760468355782049,0.0310884268177105,-0.0839997175418353,-0.844401047583171,-0.165421635584808,-2.25944208180651,0.779593603265398,-1.21819925712675,0.40750903598137,0.297218534027566,0.188208258527864,-0.352184649940761,2.02175408283391,-0.425296724222973,-0.579754576248675,-1.4049945888428,1.31928366095641,-0.0884814217509624,-0.192184949184507,-0.16869431868786,0.354203184677931,1.11119636386094,0.513481786327872,-0.779150914956791,1.31835743906429,-1.22374376607866,-0.138298220542459,2.03056682510488,0.099134130019691,0.344103083226197,0.0355430782543606,-0.180643976268152,1.76089495297994,1.41213766616254,0.502888583566991,-0.866318284328407,0.832027727302643,2.03029049844687,1.99882143384553,-0.315220907810494,0.262485096501275,0.10176959951172,-0.445093571214319,2.04410201277191,0.810315898154663,0.25830057227042,0.447126861626311,0.568614507691569,0.806081898147448,0.67492950993093,0.561794071299937
