0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-1.61357747248045,-1.13333905267279,0.470018677123532,-0.309747123005815,-0.642700128605558,-1.88416256460521,-1.07246000961381,0.183010620319673,-0.483685584841259,1.40475233242432,1.43177060531758,0.343378868726715,0.391745208215143,1.04577305905027,-2.13997055701706,-0.49942369755056,0.236610332386474,-0.964967334655141,-0.324545672518231,0.241670152366367,0.709156817758784,-0.150768792505541,0.252632927173144,-0.570741968353621,-0.11148783393828
0.599811088697427,-2.23717155976963,0.884594160133231,0.416243047192508,-0.14161198106721,0.33094699895771,-0.355605484483183,0.37343094619018,-1.58824894944682,-0.809444056444114,-0.61530373403249,0.441082029165391,-0.814996247800006,-0.218696857920463,0.489645692218729,-1.5512397263188,0.678845215796671,0.209529185318003,0.178682898126999,0.642330960413755,-0.454277208524586,0.0007905740715192,0.503917066361892,0.6928601672794,0.958105917673215
1.73296470538705,0.514639572443142,1.11360999293018,0.43153057070049,1.10436615092869,-0.943592183318653,-1.33859995471257,0.883912956175434,-0.284829188587816,0.914796389007062,1.53837881345622,2.44860201723078,-0.272593309130664,-0.207953851981592,-0.885713905306867,0.0094320052565253,1.07578794392191,0.175465825170364,-1.50091293634034,-0.553691196091886,1.36342235427771,-1.03928681037599,0.508260215981512,-0.940630209339408,0.0231891357915741
1.93450456245773,-0.341907115162922,0.566850429321619,-1.1691369060341,-3.00102477350675,1.90365454427142,-0.825345491938433,-0.449343492237116,0.352779242240301,-0.634903213556569,0.702268187296494,0.506829273879371,0.506014802439458,-1.04930042030856,-1.33024331800577,0.39314494097082,-0.927813162348216,0.986081094111715,-1.60667632442876,0.622012695959401,-0.276312927860715,-0.561059858206193,0.0143721384329795,-1.36390977230183,0.394179367968143
0.532820575670794,1.71787742881929,0.546022842611285,-0.150172391372914,2.05359382706753,0.681237475593895,0.0068075535667796,-1.9527793315558,-0.758632219886627,1.33034010305777,1.44903642445459,0.380120512234495,0.41871169429125,0.347175243392542,0.30981895696119,-0.97909329298912,-0.922616521142086,0.0908803703967355,-1.22537708473093,-0.120290673932501,0.661831603413166,1.20132212202939,-2.07364226418236,0.298206762300764,0.879771509235798
0.719665756019785,-1.11637790865796,0.23984260522916,-1.39912211804635,-1.09379605229137,1.22175223046536,-0.252292754750568,0.559962689871533,-0.727431589312872,0.887565701170835,1.43864117603819,0.391279927223269,-1.31252005710121,0.281839451344385,0.535418263705935,-0.160263761671616,-1.46313039346134,-1.40586258595941,0.31968077888595,0.295193522939932,-0.0746480234419224,1.08639798547419,-0.163804133194393,2.10295891482735,-0.396790606897511
0.560093385755184,-0.488479619162847,0.0341353438230838,0.917339213683056,-1.22656351514338,-0.277563567566576,0.745835235315188,0.150742725793133,-2.16768533570872,-0.449732879792749,-0.290186083463062,-1.26743497069646,-0.762405287114157,0.021877426947643,0.485165686741021,1.16459647591671,0.136223626282088,-0.644631905130043,-1.43152893337852,0.311819521434589,0.857751128244617,0.931236751412245,-0.0739918161575629,-0.74552321611368,1.01857103772312
-0.018086931659967,0.807332293407758,-0.808091219300186,-0.919625545674867,-0.342277227142286,0.0836000568027311,-2.2553819531545,-0.273677608981348,-0.0057584470198928,-1.89918731968596,0.522104364523693,-0.144665979721306,-0.109139684305089,0.14555028357698,-0.595406467000378,-0.503842659741634,-0.341756473215046,-1.56931918581463,0.160878737587002,1.08002337419671,-0.0579342058733832,-0.965674481548388,0.65418758752065,0.478918941335004,0.271478461050734
-3.37173908255051,-0.261008741670786,2.22763232322792,-1.12619356163764,0.658532578195758,0.33226335311816,0.831941726220936,1.00546452867257,-0.478559048360578,1.5852725806132,0.16198014830066,-0.682364580549706,-0.0600200845911901,-0.688732086809973,-0.0773716179251983,-0.171987414801357,0.785641149112449,-1.41638083392531,0.919137680842241,-0.290905542275994,1.37400376318913,0.914821244294558,0.108890607772444,-1.51569818723853,0.210321368136089
0.760703244759755,0.488059917826579,-0.792524128713455,-0.0058350388613995,-0.851445102760097,0.379695239303798,0.460062666962608,-1.38176225076418,0.655115393839914,-0.115128084200051,-0.879281637206809,-1.06774882238461,-2.01488405575709,-0.0104742526838122,0.732063412291385,1.15054989882021,-0.171345900703847,1.3073336794763,-1.56129467677938,-1.5635246702129,0.848675282295319,0.370730027556777,-1.90320330453173,-0.24656960400101,-0.224651217722857
-0.39122685224321,1.35278382096951,1.69728053235192,-1.25613298158102,-1.87598302993031,-0.958207670654434,-1.30342519481486,0.243892859253232,0.17153453293049,-0.593476993433021,0.299118103764146,-1.52790481535535,-1.30427348188708,0.94845496711739,-0.695898865380762,-1.2428470792927,0.971286418870516,1.07546209707715,-0.951895794892901,0.322581252025896,0.948534468899042,1.96980899137529,0.81320647932653,-1.36718966297046,1.20355523930289
1.00990122381185,2.17681559130925,0.938924807290475,0.21279147402541,-0.48985664144872,-0.227389012209278,-0.49048901159487,0.440829133978484,1.51791398629413,-0.60660916722971,-0.414070363401175,0.803816486011466,0.482893434623201,-1.01168373231376,1.90263120779518,-1.92823522433119,-0.437702241349444,-0.342065679706393,1.17619075736624,-1.35951409923672,2.34676094417249,-1.00511510305704,-2.10117098338314,-1.32490261254424,1.64943704043068
-0.626973147073749,0.051387111206838,2.03529495828804,-0.555619629469677,0.328243402709361,-1.22494595874735,-0.333634412425833,1.39673209486667,-2.13091643644262,1.65640707049852,0.878041760045371,0.539060407561668,-0.691503330661504,0.310772564668518,0.599793813789068,2.01308592698699,-1.11970308815344,0.470473366919995,0.703848510442914,0.503197605915913,1.11506442848171,-0.130417898226341,-0.0417055356250033,0.967255557443749,-1.17869216693664
-1.63457736950186,-0.838095445235414,0.731626386528303,-0.628310089043471,0.865162051806121,1.46817217233113,-0.0412820141469488,2.45516247554958,0.839295855040388,2.83900641777431,0.434534425472011,-0.0273853723229556,-1.65481005602318,-2.13907829626851,0.695539080792719,1.11182454189263,0.194876505858989,0.0571735644018506,0.223699096183275,0.773086682809187,2.21936225717694,1.32122430302757,0.937440361822541,0.8518383170316,-1.12948672871759
1.24524265203048,-1.08461500930842,-0.419847340595375,-1.59500145340402,1.13971671684903,-0.226548468245322,-1.08843292682695,1.33286835139308,-0.448475316963877,0.538667910909182,0.0991288338888999,-1.75443670648592,-0.40094449403954,2.20119979353152,-0.844502256840098,-0.755853049592438,-0.965531818267554,0.128203257843161,1.25068850217553,-0.645599962801701,-1.43964115651172,-0.393698794708948,1.26439980401924,-2.2562084572957,0.351701216062614
0.181377446555404,-0.546532769073342,-0.309743506851099,-2.47645049452256,-0.433955263226009,0.704418095095258,-1.2097420230348,0.033690921466361,-1.15423045702669,-0.458602176837425,1.39640713175494,-0.369326866092011,-1.51616143462163,-0.691708226363286,-1.98741858871451,-2.85602445999938,-1.35706633899401,1.32376796784412,-0.143584183221925,-0.280258362015099,-1.21430866154855,0.963219530973218,-1.28967844546598,1.56017184619298,-1.20230580838168
3.4953042639856,-0.426509704704706,-1.36067647446631,1.11029541174685,1.46297579684964,-0.146193821684404,1.78466153632359,0.580803028242274,-0.593377547684715,1.1796234916036,0.490300252106262,0.385983095860891,0.922346849564737,-2.1180099526096,0.139654826485708,-0.032560237565161,0.611741964791157,0.0459175965565664,0.602846540820474,1.07400025055162,-0.706449204733733,0.250961986479494,1.19079814656412,-0.297529952146008,0.0314041870610879
0.915591913326913,-1.21099755539979,1.03771431038458,1.76051759457602,1.19780771096557,0.769280974950692,-0.937492788337025,1.76487640205636,-0.205260015000584,0.609041758588243,1.61762327744314,0.203987476642025,2.0015126102778,0.256631640858265,0.294867842942296,2.0627461680239,-1.16115879479757,-0.20856444165766,2.50228106418218,-0.354848980534439,1.20303544581872,-0.874891848118619,0.976253516449324,0.0146538512446715,1.69762811434416
1.04850651742624,0.597792997779025,0.0462178272837366,1.25649974649894,-0.46228665944604,0.365235938065276,-0.846107943394823,-0.526514926164833,-0.761572765342094,0.726080455102924,-2.32438268900539,-0.981828654559379,0.111453301387553,0.417043240094924,1.04072282522731,0.210099873668259,-0.328602359577749,-0.417785494303914,0.836731381700234,1.84629948455949,2.19815220649429,-0.394876527760101,0.240860387870914,0.706146222235212,1.66187546448375
0.763824936934856,1.42389578908393,-0.0577733552767567,-0.0815338980196429,0.912847756741927,1.04633575204747,0.040215858227359,-0.27943384986046,0.39306619844859,0.526615706938152,0.770723105045848,1.11003922182189,-0.214169989157139,-0.0498770068968966,0.526047206536822,0.48787690814014,-0.813378940290416,0.612904177205045,0.176883280493791,-0.473801855430281,0.871087288052829,0.358779166473851,-0.344258275755979,-1.85441047263349,-0.728899101783412
-0.603387376859399,-0.443298625558346,0.0767390706997009,0.147271584663551,1.05656727466585,0.909742838918374,1.00998566187433,-1.28236758069498,-1.81197353159144,0.0181491166017665,-1.5049760839965,-1.68990546703378,-0.185978903787897,1.24154567335926,0.0310701900039305,1.18040321606792,0.769613705854744,0.707929239013614,1.70027740419152,-0.437159972753806,1.39913001920968,1.5209073992579,-0.816589858116818,0.53908817404917,-0.494126623993966
-0.370429662702776,-1.04033346567429,-0.633641164106258,0.354597559542375,-1.38155427610757,0.484817302440194,-0.96364897355911,-1.22184388438343,0.0188807879535776,2.02353605055842,0.529400864149855,0.115595504680013,0.164011677614252,1.15090596274125,-0.419826294670227,-0.905421687582995,-0.272934423845372,-0.0464187544924868,-1.13488027813688,0.602085747501506,-0.124021716596798,0.649063940108139,0.702916602105848,0.930586351267663,-0.875133501680027
1.05982593833365,-1.27389707840725,-0.423413462128983,-0.337141103361032,1.52242167132902,-0.399249387586168,0.275889897187711,-0.798472671546115,0.309716070095519,-0.121046519670722,-0.913110449483152,-0.370893313375667,-0.292253747584602,0.0380636777181697,-0.467543040997353,1.4363145896301,0.0153579352198314,-0.479683770660714,-0.442592107176175,-1.19952553051228,-0.852258758290445,-0.123945628890409,-0.26030577747844,0.209953328673533,0.205914171022005
1.05511052983939,0.770151612011797,0.776691007043517,0.492653951656481,-0.0780192840566323,-0.445050778224049,1.18779031670322,-1.43329200607668,2.13875678336442,1.28824332100776,-0.109537054271339,-0.817690997158597,-1.32943402915518,0.816139796551592,0.561406422644611,0.141751442594124,1.14153262081795,-0.24871570134739,1.7985474922071,0.21778523285742,-1.57140670908601,-0.85151923761386,-1.93925582128021,-0.593042977342084,-0.794303182288868
0.582972161120319,0.031522621976529,1.31090723646561,0.829866793583872,0.502346304431283,0.561711690105433,0.153227527779883,0.193087423138861,0.865089392199708,0.0960846670364928,0.255277144261771,-1.54127996836716,0.621655960877178,1.91652094945455,-0.804715517222939,0.403213655276694,-0.653739720857801,0.225976942009848,-0.411893351353765,-2.10181315602278,1.76847222616648,1.30112585791828,0.836203142287508,1.70939819617612,0.4080803148624
-0.986567435539539,-1.90485475143827,0.0583013062676336,0.947611539603209,-0.0872131289547691,-0.797507564198517,-0.205099039495884,1.46234443126212,-1.59439073225916,1.90612487023305,1.39141441044848,0.683451839324346,-2.20803874319265,-1.04930985000739,0.183017683488429,1.16829792033483,-0.691766839888161,-0.452263523930736,1.03244266567988,-0.0169501080725644,0.152885672497505,0.112842835404835,-0.641394620246043,0.130170531637612,-1.5107480141674
1.68462181174398,-0.123755177145571,0.245398357259442,1.16542883446602,-0.690953385894807,1.15940351252905,0.34027481353123,-1.14872230804112,-1.30318865614776,-1.27544362780073,0.0096283019309571,-0.516740087552524,-0.600172129419911,0.962904860391336,1.10571435066872,-0.101172829510613,0.575557789550202,0.474780329338888,1.07908741472691,2.66322570582479,-0.341787819577355,-1.18166900683901,0.0545511241126632,-1.22545306814702,-0.0485912636623001
-1.36684104568263,0.0003283772134383,0.232324718377114,-0.421166366290429,1.52642292910877,0.629350954722465,0.1083312942619,-2.14086123546845,-0.231318547370899,0.293335132186678,1.28879517380125,-0.804293740096369,-0.286389666423597,-0.61245351878038,-0.947386456664594,0.443250057493168,2.02181968955844,1.27376770514493,-0.0656262092659587,-0.470493084081368,0.0218262497227261,-0.581564827561492,1.07921936805695,0.508111311126331,0.0990311440935373
-0.433214348611114,-0.843778344728857,0.188775899725465,0.334602756436989,1.3140666822661,0.493970156030412,-1.01404802540234,0.38117468229221,0.372779968584221,1.11531194876708,0.715019623072396,-1.42847418027029,-0.28232308404029,0.654991226930061,0.342000278519159,0.304854321427494,1.12911704649736,0.309853547045074,-0.225148267759205,1.29492290837531,1.03579222678147,0.375491665002518,1.35061260692483,0.0068389980787127,1.17745202824431
2.32505849371513,-1.22133337042893,-0.241815887985519,-0.106222654973173,-1.06975411357875,0.0712224365626523,0.3099485199524,-0.931614530451591,0.862902252469774,0.215421108018611,-0.922135021826906,1.36180465779929,0.847628435259956,0.0784755976144494,1.07822121172085,-1.80042991467272,1.04518341626571,-0.88605318879711,0.786281068395268,0.884060789537685,0.110004705690674,0.557080181158903,1.42420525349954,-0.0208904823608837,-1.9855806478143
0.524122181151092,-0.452985993615507,0.572136317124428,-1.28708648621814,-0.0159038650102378,0.97029002598341,-0.874897682554739,-1.35801930631793,0.841424981320726,0.192423012938829,-0.4958172708086,0.556387990033439,-1.61669429264528,0.202378472834351,-1.89958478252227,-0.106430450254887,-0.479226202749916,0.713623132207896,-1.53017994855852,0.575546519950736,-0.740587317530066,-0.387421646502961,-0.890663049586918,-0.842870945259138,0.71237271057588
0.970733416408591,-0.702319931281128,0.705791797687352,-0.908059860049952,0.538930717398302,0.310035251634959,1.93139896153195,-0.177532062321212,-0.208723786191479,-0.0188329460317046,-3.11046225787612,0.308354191210099,-1.29473075903845,0.288449268082237,-1.12922173907041,1.83346778219836,-0.092564179523105,0.187908384402411,0.298947334140833,-0.944116835934472,-0.510655003164242,0.696949242897912,0.488380713705601,0.0798631376507136,0.728616549100178
0.376973397152614,-0.674380385485126,0.204899603994032,-0.283935748679001,-1.7847166263677,-0.139548562486308,-0.891424160349301,0.878059349890981,1.86714991303887,1.07816149052606,-0.692760588154502,0.131043321089601,-0.478512122759395,0.208768944169416,1.74548419532123,1.02390072873188,0.0562650745703984,1.06143579716158,1.04290375054588,0.670454217736052,-0.912366024338072,-1.46297420920545,0.0932265139225102,-0.330895934504827,-0.115855693499351
-0.995933396542156,-2.30302319048591,0.552103380111652,0.266592458399183,-0.450105347817872,-0.326311134226136,1.61151092407325,-1.20151479098375,-0.880613696030893,1.7582154285271,0.298901175659299,-0.322489731513832,1.15612504246355,0.609438453816997,1.66400916535456,-0.0042859266788049,-1.0836210650261,-0.265352880828485,-1.38201025119783,0.0825487681778562,-1.29296799063536,-1.19978724869603,-1.33481476651223,0.742581528012837,0.0366643311741638
-0.597482913048045,-0.149332904782873,-0.568871310357778,1.22431930895728,0.478496474306168,-0.118809506845105,0.432780271135672,-0.425751825853235,0.0368654719107772,-0.716876394770005,-0.0686729661726017,-0.261630200919685,-1.55130851670244,0.697166064184606,0.559978206254861,2.27991293901181,-0.840630804164628,-1.41706681208262,0.43221039229742,-0.332831293144292,0.905111321409928,-0.196744435613283,-0.098716910153939,0.37416073497984,0.567313256702847
