0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
-0.501509283951279,0.204362526236886,-0.170451589111691,-0.0925252053656931,0.0408950027418015,-0.186679601327558,-0.378107176393211,-0.532735086127884,-0.810681360568615,-0.757178395516762,-0.51681749343701,-0.237397102145262,-0.245962863506407,-0.517656341163372,-0.483486985412239,-0.773218108012617,-0.423888014124313,-0.13272656452145,-0.12618197962136,0.0157723594877408,-0.702635923843242,-0.309416385991846,-0.316307943310823,-0.240818900741056,-0.153938189085401,-0.0326086096111778,0.0295380473626824,0.501382619292338,0.0872591495465604,-0.0527073123639278,1.06243988122455,0.276417508457595,1.00420501920715,0.82632214674981,0.270334535309245,0.116001895533022,1.22471176160217,0.480032406948924,0.898672992143195,-0.154890832485324,0.887098156678545,0.209901180634604,0.983040817567072,0.601566495058649,0.283852367459011,0.154416671625349,-0.0821062054938429,0.601506870787504,0.39909560319558
-0.0144311004371811,-0.636369182222228,-1.57358686127627,-0.632076614067264,-0.944106292248533,-0.537427205366244,-0.70469456344336,-0.971256725958438,-1.47232280063433,-1.55277200065426,-0.550916525242967,-1.15391573640747,-1.37716823858076,-0.496568582848206,-0.615034309178821,0.447167342260677,0.139858183860741,-0.340309642628038,-0.0347644666494487,0.791756319822988,0.338892259669683,-0.242087764386559,0.294651651905808,-0.684871727490088,0.457077470738431,0.350472159528934,0.167120597591275,0.87420847136093,0.541299736767814,0.276774999866695,1.00915132242603,0.857762169812887,0.718907434937172,1.17610117870096,1.00245550935741,0.758505399161969,0.466002218499661,0.879017199632457,0.995935591518422,0.224036938915377,0.0972668022901164,0.192028157314217,0.240668893720732,0.0959709206773393,0.485708710203261,0.371495298525935,-0.109658466042082,-0.818482436859681,-0.477915040713149
0.76642799088903,-0.0406406541911064,0.743491185296707,0.140931678898348,1.4039290943217,0.822379740620674,1.0434663850898,0.184818044019918,0.342179531221033,0.638492799026285,0.112246406233334,-0.0653819306570051,0.197537310444097,1.15880988629687,0.747609044358881,0.452949834753562,0.634427169171478,-0.0296741311503107,-0.452033302963354,-0.19864615627655,-0.536347173940252,-0.215664009538907,-0.536527073541144,-1.06453298654141,-0.452809128103059,-0.532758811481206,-0.707483505890075,-0.74142253579816,-0.62298683660157,-1.75134648150776,-0.691673542450006,-1.38934426846558,-0.892421337469413,-0.423905896628532,-1.16524994784289,-0.906793244831919,-0.897804960976031,-0.742633471311329,0.0701585577524764,-0.269027344957796,-0.949144163785383,0.283087995333335,-0.121996441416909,0.442185005453969,0.221719648428973,-0.553570962443841,0.145792312436654,0.375252378671781,0.0216439680448864
-1.16250003832337,-0.574141447793254,-0.472143682375319,-0.637079076661106,-0.333037099590999,-0.869902609380284,-0.358540450716942,-0.559510521711698,0.0697496637308139,-0.422899028184508,-0.729175272306972,0.0775196297889521,-0.333424417880883,0.512084067138178,0.133151989778866,0.594161804144458,0.962995052036712,0.749586656304966,0.134310902699531,0.677472498190546,1.74921633649766,0.323200079876535,0.318575203945729,0.790531370043357,0.568905302780751,1.13421189010766,1.61252790327012,0.876401492236201,1.27994921401945,-0.034886356432384,0.4399997005897,0.0388022727908146,-0.0537938621920877,0.200057094884664,-0.183458585477065,0.135846543487995,0.0420663936262003,-0.508431695523587,-0.678203454937071,-1.14770559204614,-0.829062357683383,-0.974736718323428,-1.15995379826464,-1.12212941392153,-1.13729625580788,-0.035827237263524,-1.43458862280945,-0.853671405240985,-0.464377462466467
-0.850161140742243,-0.116627570825462,-1.43573926432552,-1.31835463981154,-1.01062434520481,-1.07756630389584,-0.559909200646346,-1.49491474036494,-1.01356473864913,-1.7643110290828,-0.672239442330406,-1.21341418598864,-0.341438784789728,-0.321581346254714,0.0409196399726668,-0.608025674537791,-0.68226722897177,-0.248129319200947,-0.486871995044567,-0.0763358617247813,-0.35946067796166,0.221814079310187,-0.619730098608511,0.372941601372178,0.973638996170717,0.348701304777814,0.956236762245775,-0.14368352880859,0.0303374191016185,1.16708075437678,1.18649183204945,0.231398892339775,1.88577309183748,1.33498489623593,0.95891790402437,0.671357223737298,0.691748113613179,0.935078945268049,1.6947327920075,1.46261464249286,0.330768348235907,-0.499033491487954,-0.670060483350548,-0.928985306140917,0.440356572932673,0.573587127410925,-0.981213748290963,0.196614471284283,-1.27916803891994
0.182947143134997,-0.382070709295613,-0.374664389226694,-0.0506585246098384,-0.173611443287455,-0.648003641599928,-0.485150154501844,-0.148642065195555,-0.125060116425719,-0.744154032132149,-0.501581382186467,-0.842394357494783,-0.416112723769945,-0.299625214956691,-0.336816127639242,-0.372750471944867,-0.343785972130178,0.0745712423446287,-0.0856293174337802,0.995102574833938,0.0079291220715082,0.235742483171897,0.228917094894031,0.291683720348893,-0.342975930312078,0.965902368469997,0.712221655556377,0.599886705557507,0.634100092431198,0.0965036380536263,0.180121459288068,0.678363107295414,0.455824235034944,0.788268992003554,0.54714555699854,0.0966101569544703,0.327867123088885,0.276406466661912,0.452347834257812,0.135953106189864,0.16574796313112,0.371265896262382,0.0923827926202805,-0.341686552138025,-0.183669419430191,-0.139470502436075,-0.288307634315824,-0.415661562039738,-0.285034668052772
0.575365091520702,0.376812869204046,0.465999129365717,0.230399784378895,-0.263154095738058,0.217499376481711,-0.0276830550069721,-0.30947966255534,0.500986199355384,0.0050813864586746,-0.119127944495722,-0.46967254167393,-0.433195400010965,-0.461909814963039,-0.407559460560999,-0.684142648734873,-0.873445144467146,-0.457789463839704,-0.399803067919911,-0.758390753333266,-0.94158963120411,-0.796637076657383,-0.925636260304466,-0.868497822833335,-0.262325345508178,-0.217757053525298,-0.82317686883802,-0.33091920343554,0.0246896098978182,0.0321997048419499,-0.0021813901970289,-0.111694397007458,0.329342932544201,-0.219654273096404,0.61427649459467,0.548152134359936,-0.0467087903770124,0.852135265859538,0.0661326812128195,0.234645928060499,0.784781183556208,1.02187236748885,0.61966780217296,0.508510500629187,0.656753508498897,0.368769935444308,0.164827543079748,0.398152212851766,0.181761973268294
-0.16504906820737,-0.469861182680759,-0.552459264611794,-0.879781086428445,-0.651793808004866,-0.497552009832591,-0.255371317288382,-0.17888225435509,-0.263295176508688,0.335600827094667,-0.10789557792568,-0.139852063256035,0.313119679685246,0.582378186927883,0.57898974967367,0.268375692888564,0.481474206509485,0.0367634113163808,0.636124697831747,1.06089676351118,0.979377804909028,0.0727728073052577,0.490946269334412,0.318799328667636,0.33937470536579,-0.16654241292336,0.298037607357128,0.688333419295925,0.543503387550468,0.441577223933324,0.360758670789698,-0.191082943232025,0.641744265846731,0.178389536617877,-0.422487621447863,-0.539196244650802,-0.5221548531977,-0.310383945203661,-0.142188429510704,-0.324815251927154,-0.337192485569039,-0.407471493381482,-0.744759495011043,-0.659212158316709,-0.176083129384704,-0.332613786121521,-0.37524177076075,-0.485544295645781,-0.224145308067744
0.825044736704689,0.687322908919103,0.393515647958481,0.681552904506143,0.0145306831069586,0.520770909796203,0.655704235396054,0.0720967344746705,1.0062918158381,0.998170004233235,0.243197984037595,1.10740743738178,0.615394265171832,1.37920406965245,0.206001215003483,0.677580338420988,1.2877732158491,1.4695362946728,0.267933968017,0.431111259050735,0.0202984837798296,-0.11591396727554,0.909619213071696,0.110318780162893,0.493789312327882,-0.614658951504486,-0.205671857588731,0.154148407188173,0.0197961683687035,-0.445951502768269,-0.773367715508616,-0.703394014668347,0.191955041844016,-0.898388933704949,-0.603498357914957,-1.35665647305952,-0.322750199366167,-1.79450340384794,-1.09833676248719,-0.835687891252915,-0.236031941637139,-0.627191624878799,0.243713021587943,-1.24364286757774,-0.186512085194371,-0.911740017306177,-0.272534923675127,-0.582937423777379,-0.196219737707795
0.116390742398957,0.127124910303351,0.406967638561129,0.376631837230184,0.650889094708139,0.777557630099503,0.756101137603317,0.831929917830075,0.318854387787989,0.308718213024249,0.395933027240475,0.488368750582668,0.257217905971038,0.493548440102545,0.318243230418394,0.005685488888362,0.253761522160281,-0.369062303747389,0.494365437723478,0.203413567216527,-0.0028067190525842,-0.671059115329899,-0.708281858636292,-0.733683915171215,-0.294209898640652,-0.40378487179563,-0.433787233734937,-0.506515251792351,-0.451399855684935,-0.639153968424389,-0.542785178978234,-0.132752118371359,-0.697950836196647,-0.794535985201058,-0.876118635115325,-0.448333733698781,-0.119900193347075,-0.454557236121429,-0.48028914600564,0.0477361019143573,-0.832499426221666,0.240755391910144,-0.15826795998739,-0.379279681336674,0.0434514915180821,0.707376333385544,0.503094147785429,0.622393049951788,0.498249611444812
0.299956816386162,0.306531431832031,-0.18338310597723,0.36747278286278,0.414421680635304,0.0099073908392796,0.251730411802038,0.445514264748471,0.0829035295618694,-0.192820209905072,0.372422358733483,0.131712599719038,-0.34938745127529,-0.212598823156716,-0.447018228474233,-0.220457227269021,-0.291767051742645,-0.710003403295916,-0.749533116876101,-0.369341909200141,-0.645100836400432,-0.550879666902228,-0.46747160724159,0.158631607402588,-0.558360004899376,-0.403325737646172,-0.226685449233152,-0.492823677454312,-0.636455230835458,-0.518758564191343,-0.0414355119846172,-0.0266823590167307,-0.12374775321654,0.430616945242555,-0.0527913236074795,-0.14020007120456,0.274432205641826,0.0445166410790799,0.264431712652894,0.426053713275936,0.625374285907317,0.339302821941224,0.666241831265449,0.198179602670362,-0.331588422248142,0.502479042202028,0.833625415488406,0.96646632529623,0.606317225896501
-0.557376056448898,-0.859741451085782,-0.0335625498643309,-0.837485573956287,-1.11392546444785,-0.851573080975782,-0.423352865367913,-0.724219271857669,-0.967815502224338,0.101258492293194,-0.837555971314456,-0.398148471060166,0.0159072797962338,-0.574098680558,-0.357424986975384,-0.331010020656282,-0.673002740275937,-0.017266238561766,-0.0499306635175848,-0.313167033686115,0.716760555538875,0.162889806749363,0.439269593922908,0.0539501041312822,0.726881109174147,0.748094704834924,0.702206653044126,0.553449492741924,0.965707367340552,0.762801896477782,0.68289020880557,0.92163338011697,1.21735071526964,0.663609103278583,0.402550222581663,-0.0995099730051028,0.304912524446818,0.344718877746728,0.260863458112708,0.176270800679969,0.650825322141294,-0.627670530135126,0.256131250429133,-0.0710696633627766,-0.574283703153284,-0.17265105732952,-0.861696330296435,-0.850176809859444,-0.315533026049636
-0.207674250022294,0.597970665199904,0.412841857459519,0.74206803082896,0.703412642572479,0.613393245655952,0.532101944286916,0.908249233666488,0.840834254356571,0.624090660705264,0.926067110809268,0.991863671755383,1.11136406673933,0.761725201281086,1.67758899563219,0.392280674729435,1.90706415145158,0.853063299562522,0.62888457719637,1.08370849865234,-0.149415430116877,0.449640063418211,-0.51650510512917,0.415340785982166,-0.0645309240097808,0.166064807060987,-0.375667534012251,-0.0163154794765065,-0.307733497793378,-0.837491359397744,-1.06979967592132,-1.10628523544731,-1.09490888420152,-0.305737524870568,-0.397284626528513,-0.204245044285569,-0.659595062243988,-0.940042837583897,-1.21799737470602,-0.934950955806234,-1.34614464775026,-0.210491472311728,-1.39947817000565,-0.681395406208187,-1.12136664611867,-0.0549649260078787,0.204645346276231,0.163875555517599,-0.119580997886447
0.271965444910788,0.475377800252915,1.09004187107794,0.547832684636724,0.401302039419924,0.877042982167319,-0.146982546476135,0.490475219767925,0.917196231293433,0.177644624293901,0.113519414782251,0.271919148508649,0.674053911788039,0.778862349271179,0.0789252879312388,0.347356659893896,-0.17417096062452,-0.231764984025682,0.272231910975563,-0.454714081276604,-0.227810437601717,-0.424288608294156,-0.3736557914698,-0.143073804882032,-0.423237606043989,-0.504523940129123,-0.387440202529498,-0.817927955711751,-0.859861356193536,-0.555623320172745,-0.443080723758907,-0.810328373441154,-0.725917408078655,-0.377012686369414,-0.494813394819537,-0.0221562325136918,-0.220289953471121,-0.396029410970621,-0.703036535676116,-0.390855110708458,0.105368736369954,-0.385514091294663,-0.386221819697809,-0.0242128284313492,-0.011654274634716,-0.267687643206128,0.125791258049191,0.196540814592083,0.947635590590204
-0.236823917431713,-0.184779834347958,0.367795756196868,0.110149703549079,-0.205538712682289,0.0677669902352379,-0.324563004305472,-0.416063559904813,-0.656843343260892,-0.276705529217769,-0.669690711448397,-0.471928840312492,-0.43013470937869,-0.855927820004589,-0.730115875624702,-0.853619388363708,-0.639949168182012,-0.413276367465406,-0.720484082543136,-0.665854892611964,-0.0584514379693091,-0.17924375242685,-0.334753645902421,-0.409633656603493,-0.273819480530771,-0.278554562669034,-0.15918462024355,0.452935821492964,0.0436172085392645,0.0765790321610634,0.235803359821984,0.485997423546857,0.520814618630932,0.253324141602165,-0.174751352562754,0.812493055412631,0.208575633232458,0.418337618126032,0.63408569265867,0.730626944406164,0.631496991113545,0.432750453845878,-0.495733728601071,-0.0175390081926939,0.660918565942156,0.332869335193266,0.278503483892629,0.437750136386698,0.229809132533337
-0.759554260171508,-0.970182212649017,-0.71815779889777,-0.59922139367298,-0.486409389670494,-0.715041571061244,-0.600329445141649,0.0524519886846713,-0.168674670729949,0.143254439673865,-0.182140136402456,0.288271780889737,0.185813966668149,0.121313521930702,0.568689006953674,0.0693116477295795,-0.0804471330702433,0.41629487041315,0.404537838846123,0.0086297678285449,0.862298173410907,0.255945671461396,0.561873275860135,-0.0248907008612982,0.190611927895474,0.40331563713172,0.729785544045306,0.198625986155062,0.186822624228981,0.320603335702217,0.700882507375063,0.125387033660808,0.659568847656115,0.319003930454061,-0.251232753216856,-0.0062497706669795,-0.20139640238458,0.349618590751122,-0.460136082311719,-0.332940002443682,-0.183842308120746,-0.548023111262521,-0.551153232101791,-0.273165017680712,-0.365691755428298,-0.389829861473805,-0.371941221819127,-0.797168743506911,-0.0441481050560085
-1.61012683930447,-0.885720665463147,-0.90316029858917,-1.21715462872794,-1.33740755545457,-0.311409250859739,-0.531806429437859,-0.382801240727849,-0.589449298607848,-0.0528802367521421,-0.177972468537247,-0.227281727415963,0.357005902246322,-0.328669932695782,0.236986472861155,0.537241872427884,1.11294162721321,1.56767648068757,-0.0349097247633608,0.299262695784104,0.552174691633091,1.01741118003943,0.855158318198428,0.14924207278687,1.11336351517705,1.2410642299306,1.39259927711734,0.778207457157441,1.55887250353695,0.262246588297399,0.885094582082034,0.709116924463309,-0.421473875127569,0.528544284469117,0.933497402340803,0.760464867215673,-0.15527104172787,-0.720179991801436,-0.826315386215391,-0.261530896345346,-0.541645510550922,-0.877054936386965,-0.749567129493743,-0.986807582380869,-0.509517657040579,-0.935646147755205,-0.610991645088839,-1.69120891080816,-0.464493818509863
