0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
-0.61046691864313,-0.70268337326493,1.73930881079584,0.336003450678378,-1.15633275698096,0.118979424142592,0.165462106346703,-0.254093228687907,0.833118533524281,-0.702586228702132,-1.114774806512,-0.78779973669607,0.691872442881341,0.704002934382254,-1.32477743169678,0.122221659732285,0.382134637735969,0.0925501662694581,0.0208507925463711,-0.604225391300869,-1.92435228850891,-1.66905027954029,-1.46577636832101,-0.809704578247679,-0.458870491811835,1.11357677354471,-1.37412893748183,0.310513036680571,-0.801764149212403,0.147511463737624,1.9804019058004,-1.37943694209719,-0.976688695987054,1.77401478716217,1.72742850479847,-0.185337632339803,-1.58718789037877,-0.436728832330264,0.500334380132082,0.472087573412823,-0.01677884292217,-0.690634468570346,-0.791967090411113,-2.29869522165501,1.272453292313,-0.0585183402605969,-0.597646042135537,-0.334979884163225,-0.583599974790381
0.649724177209823,-0.862137062532543,0.427469618871024,0.386704313056674,0.196567183947095,0.569808558729476,-0.190554607183619,-0.138172523792951,1.34673904942509,-0.180342627733006,0.132897142970854,1.38722562938932,-0.110102042863252,-0.492784564889171,-1.06719668871793,0.158920468831625,-0.418580701639498,0.0328375426975408,0.30253690988355,-0.549614084028148,0.59903943839063,-1.16430772774451,-0.0050605672382979,-0.480574535962527,0.495096722596156,1.34049029683169,-0.0761951685035453,-2.04933357024952,0.0524806594531203,1.28385815297925,-0.121873098842233,-0.153144666565555,-0.0773733272264023,0.0764239707717645,-0.0935600222555762,-1.2301085054752,-0.351962282807814,-0.964371065002385,-0.305603415512466,-1.09940830005006,-0.47500183619708,-1.66028002680297,-0.438198192733061,-0.195159335356639,1.76291349150347,3.02938730769926,0.410455675482158,0.902021567660836,1.54142989897494
0.419636440614279,-1.21977644806638,-1.10132436216773,-0.122864817104404,1.01931161937492,-1.59843780829077,2.26034020973573,-0.543795225887531,-0.960620297699926,0.239873949679065,-1.09583026123269,-0.367728843502906,-0.872444749284746,0.359502777474304,-0.0957605252932784,-0.959578933462689,0.0064686015074869,-0.42958664543521,0.320046726510273,-0.431210952389266,-0.844930087205773,0.793631265057153,-0.487963701360754,1.70718103018828,-1.16669182455015,-0.155811841924661,0.625781567001133,-1.22027094211831,0.459484223140726,-2.22242786160266,0.15902893576191,1.0388460105934,-0.440525108629578,-0.811742386406206,-0.131261436107717,-0.719298354150278,0.120831042102875,0.768672076735065,0.612801608212064,0.221161307887095,-0.0181097942299156,-0.165350421600732,0.808705812407476,-0.216106828399375,-0.645950326181535,-2.04564900625509,-0.283137262357589,-1.00414050840894,-0.479178078720243
0.441911481263113,1.87630028043269,-1.29302374299087,-0.259967069282458,-1.19565902390838,-0.386983866529902,0.645217969864094,1.55571482038925,-0.223843598286818,-0.302502471925514,-0.0745563859276835,0.428865985780364,-0.41425137156367,-1.2837698909618,1.22655882087402,1.10190123251099,-2.06018143312685,0.339963127203758,0.0434382403286673,-0.021337718334717,-0.0438607694971683,1.70704301360489,-0.799061436005412,-0.755788139223568,0.377632889429587,0.0248101958324223,1.76455953136228,-0.0778045062925366,-0.243688283901615,0.898308951679645,-0.200282352435569,0.429643468924433,0.619772604629356,-0.771662683846139,0.655147572760953,-1.28994039608553,0.824520411271321,0.345436029223427,-1.91498529132125,-0.134450227831592,0.253122900193603,-0.392374651099774,0.245742562879633,1.10361335966841,3.05164616672915,0.217759100358433,1.90515517778096,-0.905376999190225,-1.10663316564981
-0.370621352945715,0.25056264766716,1.41193464073323,0.269058380627615,0.96916980487734,-0.469636239098077,-0.623324010699299,0.303491129027258,0.201805869451139,-1.57224562776207,0.281391224746368,-1.11189235771442,1.10825695434819,-1.34825769535761,1.52897487122367,1.97854051070531,0.774982209672894,0.670723898178639,-1.85973032942214,-0.816567002462728,-0.234131605879782,-1.5253868733236,-0.687449324510283,-0.576161156710871,1.38823732284603,-0.0363974812469595,1.49160217953007,0.611247143756458,-2.24652133401985,1.35878054014472,-0.111708895375593,0.253686217123877,-0.955140727705758,0.215169299991521,0.123159061996397,0.798858990690002,0.529403055549618,-0.0145674184030032,2.18690355227696,0.84348150075069,0.245318268148385,-0.119230435817627,0.904376187427248,-0.882643798798878,-0.108979752688166,-0.979358888720122,0.367973770520571,1.03026077595827,-0.395535894082431
0.628826662779244,1.81291595161659,-2.08152745789016,0.0102671149831803,0.765119689037736,-0.277074122856039,-0.0481083568657756,0.623051105480651,0.69173080027159,1.19985261750283,-0.719936449963677,0.207846297396177,1.19508357639522,-0.685103196692792,-0.118983866062857,0.484837219976508,0.0158074029095884,0.0881323278109331,2.28569385493363,-1.85182566078551,0.272423361937749,1.07991155742216,-0.149731318547451,0.0489955726277968,0.893097517808311,0.956243910144138,-1.0866511356197,-0.218247787626248,0.819096294209332,-0.711884388757079,0.773782587019059,1.59408129173865,1.2046030035431,-0.202055529198015,1.61429141728086,0.866583588405286,-1.98578769860233,1.30385468997259,0.751401989221624,-0.268181423790807,0.581522344404566,0.844324775067274,-1.54563273188445,0.916223441148826,0.224171486195572,0.632066279696978,-0.890964212893757,-2.21734372022558,0.190443037264691
0.413519623322845,0.142416516380973,0.630859986821818,-0.16640822034546,-1.20918316239864,-2.14640962214792,1.50592269037524,0.277584995169955,-0.116831792615463,0.166054241419023,1.14156885017711,-0.324019049587613,-0.686512692917316,-1.69638705704897,-0.663462207406742,0.478059711282825,1.00921245241357,0.0181350669518741,-1.72089374368949,0.330500581458088,0.234041466496908,-1.12993969512957,-0.282331220638607,0.43373634701345,1.82651681956845,2.34015767848646,-0.425371212684702,-2.12563191170561,-0.269259801799794,1.18387701029575,1.0052665235669,-0.335745989631905,1.12379920256469,0.610852402163747,-2.12741540627231,0.0961704521573693,-0.214281228788871,0.658176669571605,0.372544659002788,0.970203390504539,-1.25650980484029,1.52003565574801,-0.791818136573797,-1.31021414413627,0.296406942249122,-0.510456994116196,-0.170993958818744,-1.6180164113775,-1.48224402048572
-0.0277496493409313,0.623677611993047,-1.00441135797248,0.0935146666592495,-0.306728242955856,1.00064148087083,0.803128569630334,-0.145577512817691,-0.62883011149515,-0.0417527382116204,0.788659895135473,-0.996729645461576,-0.253083999900288,-0.546994857637096,-1.4864955909798,0.889703485168158,0.439057284291278,-0.472007029719346,-1.62896050521637,-0.317621906825329,0.972333401000816,-1.66526820953548,-1.18523990897254,-0.325092979175405,-0.273735164232697,-1.55298623447728,-1.35891908430746,-0.0255296247189601,0.286151781652405,-0.378701111456586,0.0645354445187757,0.388118127824822,0.975009883258452,1.19087275252328,-0.479946233970725,1.15569580316783,0.162627877102839,-0.42460916769723,0.0132437588760473,-0.47279858649673,-1.80314795980596,-0.835290760815224,-0.471261369342602,-0.357051008189895,0.99101277714359,0.654060383658121,0.0789994832480368,0.626489639141387,0.143588657571861
-0.823688842650258,-0.171216808131483,0.390164854124166,-0.205638750192327,0.409265657252552,1.07064561931823,0.652961021156497,-1.55845120876597,-0.582151059668875,-0.790561310683846,0.176636339580266,-0.53675470300802,2.32768476978505,-1.00643801567418,-0.797591486530457,-1.48901307880917,0.985944824594265,0.756732520273018,1.24421580942299,1.71402671739877,-0.220918124663729,-1.19557683208017,-1.22018578304384,2.21680195193881,-0.659021867547372,2.36063231064472,-1.03468229897859,-0.418156574696677,-0.613978630411981,0.211728431353715,0.229288620527532,0.155634180942816,-0.0242736582589577,0.613118309149442,1.34577163718789,0.841461737687054,-0.0717630482018898,-0.034406654078448,-0.512127981416205,1.57404698060654,-0.668222079234017,-0.051934204785813,0.362132980107199,1.26823905773591,-1.29068101837555,0.620375529648861,-0.844930412069757,-1.00537380232142,1.14131471783826
0.0069489595370432,-1.49846949914813,1.07303440949788,0.870112141622061,1.34486707377384,-1.79370626657481,-0.993975322798835,0.569976178274355,0.412311988254924,4.17558497269532,0.497158978209905,1.39036047175364,0.61502663276228,1.94352090474387,-1.17853780739485,-2.21689969366359,-0.518850774449716,0.527785363250361,-0.857625118119852,-0.399702665278856,0.129882863255759,0.834998260974447,1.47958275298699,-1.2347024909824,-0.225078929555821,-0.943213302055103,0.0456487447178695,1.47782469036534,-0.554759218946644,-0.104219138811687,1.51062018660282,0.448516439068136,-1.57290904731515,-0.101611528550135,1.53753853816135,0.961827433193347,-1.05023326850418,-1.05451725672169,-0.599339991347688,0.0188700686750717,0.694128151882268,0.844623670325223,-1.26903756457843,1.39059750583906,1.15295561793692,0.368144137905816,0.968585595947918,0.522537448535867,0.187391512096674
0.523412542771554,-0.0187786843181434,-0.375188873076765,0.168653635105027,-0.0026697107983662,0.525562713144788,0.776728149098666,1.85670730161898,-1.58373786690696,-0.333639707083268,0.524771173061655,0.0922506445229917,-1.07676901137792,0.0138624371828005,1.11656222374329,0.752020939419827,-0.430150769717376,-1.88562275925189,0.50350892159955,0.412913686678955,0.383124804461046,-1.76905746285028,0.875565217304757,0.445954563700444,1.47894572181514,-0.312156298167014,-1.66064716771992,0.0537580730913432,0.47801608084328,-0.126975619482188,1.31492681149455,0.0247787905179234,1.9156065809468,-1.7746214864564,0.814811545856021,-1.38836323180967,-0.406715998577577,-1.4939137762757,-0.079472181770436,-0.28856987235519,0.724883423388987,0.279794410447123,0.132803519733831,-1.04226891775951,-0.850625569046599,-0.0310232540876882,-1.54639601303585,-0.3511986998011,-0.66147792391118
-0.667655629211737,-0.955834759188694,-0.628641724813047,-0.800707777553843,0.879562121361001,1.21129593220238,1.11338661332098,-0.973771887853498,1.05247139322122,0.677681359161695,0.901119514926879,2.1038587438339,-1.16422174290003,-0.733056300152297,1.09053934250413,0.642561890111741,-0.146137987390274,1.4843344165404,-0.566343261924658,-0.147104368006254,-0.346119641556105,-1.23085648419464,-2.7737135559834,-0.151267728832942,0.833099486688491,-0.222739676730448,1.41226820002272,1.15086159621782,-1.14916892255634,1.48813816330406,-0.645559499158528,-0.939232644827617,-1.75242154446133,-0.0312440295577295,0.60698313311569,-0.746954104183669,0.676413996817474,-0.0096680583461556,-0.869680521106687,-1.13437706889543,1.35181689644548,-0.564711100941885,-0.71138388254869,1.49047040721239,-0.6565034990316,-0.11492667157993,-0.199360236566413,0.681245953517638,0.662743123342749
0.617640520363528,1.17741858872515,-1.07280155028588,0.257263003041578,0.990337219824454,0.0651701675535504,-0.32378019027284,-0.561652185063019,-0.449100163730019,-0.348107209652296,1.77793943007593,-0.189287807054454,0.758736962799741,-0.608319262776658,0.740829900471895,-1.04394565218865,-1.48580639639088,0.640476438152376,0.255287671156875,-0.608086179398799,0.138866327679138,2.52788473187662,-0.386388545672605,0.464816531602894,0.134548710676103,0.656215632829175,-0.631074218450135,0.416081182781917,0.0150775839911741,-1.27790925174833,-0.600612826946692,-0.366314621600635,-0.270203134599564,-0.0363539168965954,1.34934375131799,-0.214210471005641,0.486481718382089,0.889599272299353,-1.135695305862,0.553493579402737,1.2369352905713,0.615576481402775,1.43449342881143,0.280752673659702,1.03531955058209,0.173092556420801,0.52817750701568,0.376329786513565,3.47705437311823
-0.22328097750675,-0.351464064647923,0.377978825363309,0.263215092020175,0.0102879169910894,1.13601802409888,-0.407657043744206,0.336126320396444,-0.786596565269161,-0.2178152363768,-0.2139798263607,0.198401263032444,-1.39212424874472,-1.29258085386892,-0.345302848712424,-0.301088761041494,0.0111491904097045,-0.0440970774172991,1.78983861603695,0.519198002786086,-0.399021055656971,-1.2708769133624,-0.904511696393592,-0.440954089402078,1.4005797766559,-1.20395059886334,0.61415137915253,-1.68653720083309,1.60220795553524,1.02737522701953,-0.431443283683505,0.406604317582296,0.346049531019628,-0.760731149101495,0.0069618773472455,-0.5799547098318,0.247557342557606,-0.140538494265332,0.252135054027333,0.893430029582779,0.877820724661198,0.261373721796624,0.117359356003554,0.203344974484284,0.180802484735724,0.0891164521169814,0.28250798178383,0.618335488694927,0.0448018196363608
0.534939947506169,-1.27769743468061,-0.387725006661479,-0.0306756010666848,-2.31073305412108,-1.0079473918354,-1.09655534343495,0.096036279588757,-0.468635273991328,-0.509311067080072,-0.311934984621513,-0.650821798137066,-1.77868241085118,0.521449399914451,-0.208453588237584,-0.342899294740485,1.78710095653905,-0.801502370121574,0.38729633090294,-0.219508978706839,-0.821520851896325,-1.19226777473293,-0.86924664355741,-0.250313567542051,-1.34624439239382,-0.558801715135783,0.0885886995114611,-0.15436568349463,0.345522562568358,-0.67681575468346,-1.51492290297082,-0.654932046121179,-0.311087229596399,0.155793859397251,-1.34083977548396,1.00729591846311,-1.62879180826751,0.174151022336092,1.74075681657298,0.644305859019817,0.188526336334068,0.118651376984607,-1.04262272278301,-1.65361288546257,0.304067763658929,0.795811026790811,-1.03001435005009,0.129883141586937,-0.419597188921196
-0.0066822967709905,-1.22083208620941,-0.32382544242389,-0.373884507242335,0.0183751760187914,-1.41854094753091,-1.68408178723584,0.593359295951788,-0.535280341954355,1.8395764539581,-1.4054452453527,1.2194533880667,-0.528607092348954,0.636921492381438,0.0868500895097959,1.23065009115065,-1.08138217070538,0.631828564696082,0.0444262901363082,0.267659469712012,-1.60120611794996,-0.591021089462456,-0.168443831162586,-0.208151790277716,1.5876991999799,0.364092804061401,-1.81107807139483,0.67623840710077,-1.45954331367068,1.48005669248037,1.47873010723591,-0.189797286936952,1.22166986514143,-0.0544085253887225,-0.673279780930554,1.24161063939591,0.311582681249911,1.99527231651245,0.810896765980393,0.308094577013227,1.86556504622932,0.582695922093917,-0.424254051589123,-0.769592196163997,0.455955193205902,-1.47456116403934,-0.7664649803488,-1.30562791412813,0.2693475834553
-0.0558793110323309,0.133109957756149,-0.418857888001399,-0.261615759313566,0.025491883221898,-0.856070664700347,-0.474665391596568,-0.885383585352071,1.82636562388469,-0.125777822352956,1.48280463419519,1.91301640772438,0.406886046343642,0.272146890470329,1.08128092169406,-0.425788695232029,0.710579881012505,0.548836419977237,-0.951756694083708,-1.83700536957806,0.798583383922785,0.330258127965468,-0.459398342967198,-0.39160241401321,-1.06898070939573,-0.486688937356065,0.223766547199424,-0.225453705432394,0.612958645441546,0.638699030435933,0.618126071484444,-0.653274528211326,-0.67449639925208,-1.76278059063436,-1.63354044297137,-0.0158028505587913,0.16091117517987,0.82484056620211,0.821746498695,-0.029134330797533,-0.665320990590179,-0.910059675746169,-0.553983213963584,1.43030486603952,0.962361316366982,-0.474466914021507,-0.50228440909373,-0.926211923722364,-0.276209719302072
-0.276890453558052,0.87666624217634,-1.00395616959752,-0.942522468374886,1.73698870903094,0.0197241097977013,0.581837052664423,0.20225401702428,-1.81000018176508,-0.182829540818325,-2.35045822402215,0.743077844555212,-0.19010820301855,0.628325886968629,-0.959186154889368,0.414245669250981,0.191664800381211,1.08415934295304,-1.44225591226674,-0.350402992166884,-0.340397602928394,0.707192246849432,0.745887591075363,-0.657063072441889,0.736045686129858,-0.917177638342654,0.873496900269238,-0.227682261634775,-0.380791990337449,0.695339280526804,-0.844460950661358,-0.513149937793094,-0.264859944385943,-0.217395352599656,-0.450114396177673,0.823682858951268,1.10061324894923,-0.554182469932715,1.91354521105336,1.01085101303716,-1.52836963978304,-1.6107788325625,0.583738259438286,0.218519521543953,1.64048686467906,-0.202125474160556,0.57529875448606,-0.642729662592066,0.605566155438131
