0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
0.901819732200364,-1.01098389007403,-2.30040303433497,0.187656840878592,-0.0851451733272661,-0.6544066555344,-0.566948532911583,-0.076072067650554,-0.457027768661583,-0.296115948899389,-0.732452126098926,-1.80603277904,1.00797845646685,-0.161494713963631,-2.02857143981701,1.26893653150861,-0.159331953441875,-1.28636904767068,1.83464553850131,0.272163041417894,-0.560189039814526,-0.600600583014443,1.14804142964747,-1.84756958146994,0.10283854630279,-1.62130179306474,-0.667980973237984,0.326809567297211,-0.764441721199931,0.872111151806212,-1.78981933469335,0.0734469268614921,1.78456865123094,1.84993680371849,-0.5093478418647,1.30454107460034,0.104853379032538,-1.67690815808075,-0.588015305822907,1.20412263420676,0.493575126615228,1.41013034770557,-0.642295690647067,-1.71045950374128,1.11670010766436,-0.623549502192351,-1.30023001487956,1.43801921760843,-1.30709203752361
-0.399571964788157,1.52879486855622,0.426615047576352,-0.184032950296899,-0.15923496462215,-1.44092940969399,0.627625952616268,1.10178741652097,0.459076781861603,0.108320556659509,-0.0487016765345447,1.81082514906873,-0.559433161203896,-0.023093616516723,1.20706037422731,-0.32725488380892,0.947109238848949,-0.713146354266586,0.285433776347644,-0.693267901830669,1.55111347742285,0.829159587262967,0.160117103971542,-1.51021518183991,-1.11198867396528,-0.139740636599622,-0.671488623527701,1.16059391765292,0.578641516029691,0.0735958135634758,-0.330313577116383,-3.44238963158538,-0.523947041697564,0.875652313442098,-1.26497761614885,-1.0640862728529,-1.52287857476455,0.361189300598146,1.1665813692042,1.3394934922727,-0.344678027559192,-0.30840455948386,-0.406526802150755,-1.12916201151981,2.42264205451641,-0.104431753938921,-1.52900691756593,0.558341163371843,-0.785017372141436
0.141537162574001,-0.414046688508889,-1.02172375757886,-0.325272463420142,-0.214764912504509,0.818802449406738,-1.69008425903295,0.754092850006108,0.409401372949243,0.785007648714025,-0.689661133789806,-0.908785872638403,1.13428390738477,1.26695223055234,-0.105185656548989,-0.722822451926418,0.235480877563023,-2.37194260172597,-0.519297617321968,-0.15588210097579,-0.662399555149336,1.22979961026951,-2.91473845844081,-0.0566445179162395,-0.160568741491767,-0.728679382753675,-1.07968426504033,0.545088920106261,-0.183468239879132,2.16162527377201,-0.475360277166612,-0.735522963187202,0.154303911504939,0.618379347658851,-0.291572554954693,0.74973177243523,0.596310275231449,-2.88324698802095,-0.421621175682123,1.10021196370086,0.32442884463005,-0.253891987124678,-0.880281846975975,0.522388031938184,0.717724168025041,-0.490964982423536,-0.886486007469551,0.771414678342941,0.906587648760112
0.804122821374176,0.357246608521511,-0.785170544280673,2.3187830519313,0.210578549216985,-0.806592037759653,0.999401286903744,2.39119146164508,-0.764490702605604,-0.651095390079715,-0.532471797109056,-0.23070638682712,-0.67814824867479,0.34034394989978,0.240997412698561,-0.126433944914154,1.04342066385281,0.895196549597515,-2.06014032531813,-0.830742077260036,0.575555351376274,0.388910285026145,-1.10604559954505,-0.876745858599306,0.595364308551811,-1.39049245416735,-0.794598995008582,1.59482030791462,-0.332081275629327,0.163275290560329,0.972477874450576,1.17887791577639,0.854811550684763,-1.38507095453736,0.0632966249611961,0.609764117795802,-2.12677236204266,-0.175746276489063,-0.803127917761582,-0.475932929328139,-1.83287160721868,0.279292079443342,1.20632570877629,-1.6575644170814,-0.63523420486307,-0.896262109538438,1.03317427945064,-0.267320773533617,-0.54788012544534
-0.919722421370979,-0.671430993778198,-0.627698723134971,1.37316052744578,0.654470010416586,2.50168850317252,0.768584249766478,1.3832394816294,-0.73477358848385,-0.779018364572663,-1.16031365215871,0.0373418569604487,-0.64497309319837,-0.495780422421259,-0.345407779881907,1.52466384671822,-1.03754447809371,1.90805496262721,-0.291368744796858,-1.38752539877462,-1.62525453195148,-1.16463326546357,-1.90378911487118,0.560841947914186,2.02870925848948,-0.264240691288093,-1.6141854712932,0.459631656210031,-0.662832570458285,0.337612976231423,1.04283126449958,-0.699492236188102,0.852639542534998,0.425983626805735,1.30597025163427,0.0996428082363642,-1.40905470754177,0.333237064069055,0.985010794320446,-0.248255853813684,-1.20782391871352,-0.0011126352339155,0.711500781545481,0.208514429315833,-0.922130603030819,0.353252028025189,-0.797321929401913,1.33231760487243,2.25782548998043
0.204581617485286,1.55042245450239,-0.167969401792258,-0.681929244475328,1.80981065395297,0.484431877250908,0.492950382685255,1.3610053561686,1.77115540141431,-1.28759882388885,-0.0066034595332386,0.766290260966114,0.372724937952116,1.11001651028063,0.481287396787415,-0.524752493085723,-1.20757908588774,0.008903822678417,1.20538363690253,-1.58627423616036,0.921994637292084,-1.86373040668362,1.24554972469006,-0.974976513529188,0.140496983670293,-0.506653328847802,0.733179296321688,-0.282009014393403,1.01826345354907,1.05289282098694,0.708031204466223,0.850740345800406,0.772222466299058,-1.06774907236306,0.878016298489683,0.403111688041431,0.305814799032157,-0.960829655064162,1.78643510539891,-1.15999389790443,0.268949708232696,0.0666229559540746,-1.16386170172526,0.32957966452828,0.498529683219828,0.608486149318142,-0.41124597020605,0.614619873530412,-0.377479383936452
0.677211628884768,0.160183438522432,0.138156121282333,-0.492128756256079,-0.0426996684944641,-0.360886604503912,-0.110112327638041,0.151984094448148,-0.743315745685174,1.62544005437545,-1.31762407746353,-1.46389497789028,0.901868258852738,-0.535729246435981,-0.858506164038128,1.12639918921531,-0.592974797170057,1.20262902823353,0.699464420007154,-1.41609485051081,-0.0989300828015633,-0.309514565307211,0.40116762991167,-1.36102966890442,-0.140779893217498,-0.354049226739566,0.251080700345194,-0.841415402543243,-0.663068602794124,1.18165674673475,1.69690000384889,1.17566577618875,0.339980744975367,-0.19758484799319,-0.700080472281326,0.985494620338768,0.116925764380955,1.99455286277606,-0.215489309412266,1.18310479109859,1.23095698575027,-0.611584146919661,-0.457940273607474,0.293371045102649,-2.358333189135,0.795808427848692,0.107271162631958,1.50558786747689,0.425332804929031
-0.362807993555062,0.215666849423919,0.0394721628334816,-0.457753700012332,-0.706547564179883,-0.860985731664766,1.18347196416998,1.33953916295507,-1.65909761396009,1.09286813389324,-0.894290185643579,-0.121921649369931,-0.116771720247266,1.07614024976646,1.53558597636994,-0.0042482207859565,-0.320917815359809,0.0622244106314888,-0.694661443495051,1.28937873975367,-1.06174466338123,0.338997852490891,0.130589969625851,1.52072746260934,0.92670380625728,-0.582342557362811,-1.59022453607841,-0.199230954082719,0.751077896909679,0.109017959467694,0.475151124031985,1.43000584399209,-1.20678765271688,-0.297516338337622,0.436990683524005,0.188648297282964,-0.661932020391227,1.91006714601466,-0.842180342452101,-1.37020333308185,0.268799909950762,-0.429000833998406,0.136471489163867,0.961263395922709,0.821658744882175,-0.219860716393347,0.0145320379935937,-0.920837427364197,0.0144663545534509
-1.6614203749604,0.874858399519574,1.1851916832498,2.29780765117694,-1.67016709426968,-0.384554523507676,0.942975915308452,1.77234539942323,0.154662082353966,-1.17993094481061,-0.355328715562459,-0.606677244580559,-0.842066873528099,1.54122274564443,-2.32448426280514,-0.806341472160926,0.457587655244883,-0.522645930653986,0.692540870006229,0.655566129814147,-2.36682834185696,0.762372648830469,1.70928368965139,-0.396971425830212,0.0474197047081176,-0.464727173705392,0.0713394203923187,-1.22212635681197,0.468622653317584,-0.0884778171942706,0.0625960709140054,0.595843879438595,0.19924992562541,0.457382721489098,-0.294518894709555,0.434049791309452,-1.30810970626427,0.369403725494052,-0.297716464437928,-0.055950662829648,1.07388346370804,-0.751548831936696,-0.774771913631126,0.164164076721406,0.0180049283859095,-0.789140398425611,1.54431605758296,-0.681638418162347,0.645813514723364
-1.17880759358849,0.962136847624153,-0.0361041808821368,1.32238627372248,-0.628689045114347,-1.68674911057552,0.14261032165246,-0.0824513884383756,0.390340963343476,-0.142784420941946,-0.825017144896181,0.451271789946416,0.0106384235488568,-0.0328495718965567,-0.589188732803037,-0.728768132975852,-1.22460999918185,-1.75437165600178,-1.1224387245406,-2.04308933585793,0.0809232787881795,1.04256015424667,-0.858620348955256,1.17439321396065,1.35889038165962,-0.900141909939627,-2.20271855370087,-1.61959186652098,-0.3642538537449,0.480633906789091,0.514026978903978,0.381933641546866,-0.0075516878533887,-0.67543984601847,-0.0783990922424655,0.240524687921278,-1.74466189414673,-0.122594799155881,0.5716744092007,0.715086204173046,1.53205064111061,0.612345142386699,-0.0632078779248463,0.52958770997724,1.29227884006473,0.369878044398781,-0.25163169166355,1.01708319241114,0.476421172701848
-0.276908392378415,0.0745985161699722,0.592935847711859,0.531575404368343,0.879434717911293,0.803381339039428,0.175092678477028,-1.11956139532026,-0.455572051454424,1.16386029271866,0.373323507619354,0.864609378827922,-1.42748361812784,0.864587102096963,-0.442730203125433,-0.967884885534087,-1.63486035287774,0.625107349818998,0.245269228933256,-0.309031305767469,0.347241702947185,-1.52095055704078,-0.0519446494293978,-0.4495102938995,-0.194832925554881,1.21682595915009,-0.736282146426991,1.3665657674679,0.398306226892839,-0.835227601597267,0.448605681181475,-0.699976796719342,-0.42354485447496,-1.18378318612305,-1.87150281853861,1.09138082175136,0.84369138717985,0.0594118751555965,0.271246603551149,-1.10963447348557,3.06335889505885,1.65161656370788,-1.38944158033668,-0.158234426052713,-0.288393587218931,-0.454687774056278,-0.0116827702025114,-0.565476234091441,-0.328938870360415
-0.572182527911845,0.40536462350345,0.713994614710953,1.24132143611428,1.90638567235072,-0.143382925946277,0.246636281335493,-0.940612292781614,0.465520085908261,0.0154334825310068,1.05600142166639,-0.124620937765677,0.0916430720680862,-0.395625201019346,0.51463041075826,-0.122873319426488,0.348733335003825,1.30907331274199,0.540095118601179,-0.218649906144214,0.586837415822471,1.72879244681533,0.592778570967258,-0.891425211016889,-1.29810405454522,0.411170088147126,1.0714680897978,-1.38997098236731,0.0290284302844874,0.253256636855161,0.177260148979429,-0.796151037834549,-1.27856353632733,-0.175371333497807,-0.193263659204138,-0.965149221548661,0.506335707294721,-0.0364640488379681,-0.737427113224889,-0.845965682425239,1.03943576780607,-1.18582052360712,1.52872567459155,0.167550921528501,-0.766093056686865,-0.837009053995958,0.27290280347465,1.51276566006078,0.177903851968834
-0.531420697278536,-0.0682229552031202,0.54923295791995,-0.95695250048052,0.0108362164690676,-1.41831041957815,1.59436494133221,-0.455675336635421,1.49743295522425,0.0557957674832171,0.761752197034434,-0.334586613834623,-2.00647249854746,-0.159631261258909,-1.33665490436677,-0.590199406783596,-1.51676063866426,1.62648867480071,0.873588531104918,-0.421745630337426,0.225365860228174,0.974781561019088,0.591489301278039,-0.433800990316684,-0.488121345080336,-0.407664419426037,-0.918506178156011,0.750716391223625,-1.2224874743034,0.921090137691902,-0.331261720654633,-0.585118317077603,0.735939121910085,1.21779710369654,0.172744676370096,0.354419329306695,0.189300922490764,1.78740733899541,-0.1074855272225,-0.610865962541802,-0.878841098096272,-2.51568654646835,0.8802755469697,-2.75915738061078,0.406571380873299,-0.449173401780861,1.91687574741086,0.645417697415045,0.237183399087605
0.0779279558176081,-1.14397185906334,-0.58908965247596,0.087769552785062,-0.695611945865298,-2.10829379528411,0.420070215671047,0.0537506443700451,-0.336464785091832,-0.0864442381646364,0.708704374712793,0.582939549890284,-1.5909702431907,-0.627622490829423,-1.21901691522749,-1.49480079932177,0.0583086344885814,-0.974937560721923,0.916177468604317,1.57182542491367,0.382914385720664,1.05610322698497,-0.190853865374521,-0.795040776619072,0.733382348511181,-2.176950633997,0.375901716488626,1.07499940876581,-3.15365365183636,-0.952964274276829,1.50118165651533,-2.18248385319927,0.412392144299628,-1.31634187768781,-0.467260069541165,-0.197474472602679,0.170807869104417,-0.787809863370994,0.208106772165708,1.54530447547464,-1.54077438898457,0.737099454430908,0.316862073151447,-0.317950992919985,0.894919085268604,-0.356726063161675,-0.725515115963658,1.18799731165681,0.525142763404417
-0.630273801535775,0.273842137358975,-0.948476332055485,-2.48756663004006,1.1371084397363,-0.769583061628158,-1.02345436164868,-0.634403964093982,-0.360770461604725,-0.761284242553121,-0.0623736206205033,-0.992100087882133,1.04021636863961,-0.78452662504053,0.431553879404823,-0.173159413842714,-1.11953983196378,0.087687140728963,1.34960960420693,-1.28296659912307,2.05212278846965,0.735385546143783,-1.03348357670882,0.0096554510044832,0.054152763032505,2.06903825999297,-0.490552619304256,-1.43480816050132,1.18106074669881,-0.860039848127446,1.73859706279762,1.24735712294508,0.834459643204302,-1.35453713285487,1.3518037586457,-0.163556107369136,-1.81115540473106,-0.0108794942273315,0.0732287628733289,-0.514969973179484,-0.740863209636272,-0.82439526019162,-0.250229142730959,-0.991348601406595,-0.0821926726283557,-2.23741611485142,1.02691980119155,-0.798944895719678,0.410960084667846
1.18222114188355,-0.96131329952922,-0.335011879951228,-0.490174560203563,-0.368464733197647,0.26921345970419,-2.37863972500088,-1.06596470063091,-1.45696299881271,0.208806057555439,2.55896687415101,-0.913016684900327,-0.443975970156921,1.39937848732199,-0.0260025099618081,1.72421801063186,0.225081151225985,-1.16264548644139,0.77905720332814,0.160814838638701,1.0820098686165,1.21364787876836,-1.24033306050185,-1.08143898172697,-1.860532962114,-1.18094657171009,0.368801587751115,1.13468361855602,0.43028835708975,2.25018714981169,1.75155760508459,-0.61014570340457,0.682568108372805,1.00180399858797,-0.0545491669117794,1.21483750143297,-0.185845718872392,0.654622800290577,0.536597470457953,-0.310646299801189,-0.11775092037125,1.67150521684437,-1.11011311348477,0.906012692836928,1.1092554541292,1.3548313465467,-0.997681768718832,-0.503909425255816,-0.394733498451292
0.96636902347685,1.55405451982041,-0.281980899698258,-0.989104310897973,0.0781654192867511,-0.655060901614897,0.597663418589289,0.233648652599863,-0.37794076295447,1.06853204598321,-0.218378145164526,-0.112207750335785,-1.74582271392713,2.11055201167156,0.183441328446453,-1.46471034938267,1.00785310473013,0.505657748897484,1.48764792354885,0.368075185733406,-0.512035266070956,-0.72756283476563,-0.775203504546968,-0.657225203476356,0.3403642985889,-1.77130712624899,-0.527177050849861,1.1313718803045,-0.0849428928814337,-1.1746710288697,1.95763452514846,1.63812349714448,0.179654406976324,0.225435129360048,-2.2030451294398,0.629281213472823,0.767910143936477,-1.08976952105421,-0.295710390595669,-0.407683264341348,-0.742187972738501,-0.960953591759889,-0.107170163663067,-0.162504644431292,-0.879909359285536,1.315158690603,-0.188071377682246,0.20580626185797,0.768835914857979
0.199898114078428,0.154078144739381,-1.22587381999162,-1.15631561297587,-0.857842697664031,1.40514119829197,0.0933289510109211,-0.814605090843157,0.993561916664865,-0.654476011192115,-0.694367378951136,0.837075421059079,0.541397747449333,-1.61540265836495,-1.07167476705689,0.918371615854339,-0.486597521115949,-0.45422203362638,-0.991645914601991,0.160241373447126,-0.27502078757196,1.02943441486656,-1.9129654739352,1.0342648205592,-0.470081700902646,-0.505739046868992,0.829101244225379,-0.215805048252294,0.621457446347676,0.393822625527418,1.39882904039135,-0.859111411261736,-0.0127984639706439,2.17847127804472,0.206962761886284,-0.121805172109615,0.709469030086136,-0.430205052086611,0.958369233605881,0.258701596608999,2.13852375515779,-0.256691709166342,-0.601971954447589,0.22992852092307,0.281250022437266,0.474284313384715,-0.825676273847346,-0.821863721899989,-0.144240989464038
