0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
-0.48994374544158,-0.3749867083427835,-0.253613544698285,-0.1279009829890401,-1.8000241188518878e-16,0.1279009829890389,0.2536135446982838,0.3749867083427824,0.4899437454415788,0.596517709217801,0.6928850896033529,0.7773970140017513,0.8486074599554082,0.9052979969907906,0.9464986343016372,0.9715044175605844,0.9798874908831594,0.9715044175605848,0.9464986343016376,0.9052979969907912,0.8486074599554086,0.7773970140017522,0.6928850896033539,0.596517709217802,0.4899437454415801,0.3749867083427836,0.2536135446982851,0.1279009829890403,1.1703189429451732e-15,-0.1279009829890388,-0.2536135446982837,-0.3749867083427815,-0.4899437454415788,-0.5965177092178016,-0.6928850896033523,-0.7773970140017512,-0.8486074599554077,-0.9052979969907906,-0.9464986343016368,-0.9715044175605844,-0.9798874908831594,-0.9715044175605848,-0.9464986343016376,-0.9052979969907916,-0.8486074599554088,-0.7773970140017517,-0.692885089603354,-0.5965177092178021,-0.4899437454415808
0.2546370489311015,0.3100264275717218,0.3601111680810255,0.4040343066627845,0.4410443062380705,0.4705079154530399,0.4919210037851688,0.5049171873562648,0.5092740978622037,0.5049171873562649,0.4919210037851689,0.4705079154530401,0.4410443062380708,0.4040343066627849,0.360111168081026,0.3100264275717223,0.254637048931102,0.194890759784543,0.1318098357041437,0.0664736087902558,6.082464868923599e-16,-0.0664736087902551,-0.1318098357041429,-0.1948907597845419,-0.2546370489311014,-0.3100264275717221,-0.3601111680810252,-0.4040343066627845,-0.4410443062380703,-0.4705079154530399,-0.4919210037851686,-0.5049171873562648,-0.5092740978622037,-0.504917187356265,-0.4919210037851689,-0.4705079154530404,-0.4410443062380709,-0.4040343066627847,-0.360111168081026,-0.3100264275717224,-0.2546370489311025,-0.1948907597845431,-0.1318098357041442,-0.0664736087902559,-2.1828831284246123e-16,0.0664736087902546,0.1318098357041429,0.1948907597845419,0.2546370489311013
0.3637400793482522,0.4428618609835749,0.5144061533929647,0.5771488138974703,0.6300162981803085,0.672104028927764,0.7026918733978245,0.7212564650910545,0.7274801586965054,0.7212564650910546,0.7026918733978247,0.6721040289277644,0.6300162981803089,0.577148813897471,0.5144061533929654,0.4428618609835758,0.3637400793482531,0.2783946041074794,0.1882857200048605,0.0949552150302944,8.688587396619794e-16,-0.0949552150302933,-0.1882857200048594,-0.2783946041074777,-0.3637400793482521,-0.4428618609835754,-0.514406153392964,-0.5771488138974703,-0.6300162981803081,-0.672104028927764,-0.7026918733978241,-0.7212564650910545,-0.7274801586965054,-0.7212564650910546,-0.7026918733978247,-0.6721040289277648,-0.6300162981803089,-0.5771488138974705,-0.5144061533929655,-0.4428618609835759,-0.3637400793482537,-0.2783946041074795,-0.1882857200048611,-0.0949552150302945,-3.118171867268093e-16,0.0949552150302926,0.1882857200048592,0.2783946041074777,0.3637400793482521
-0.671676693208026,-0.6659304059856508,-0.6487898648860717,-0.6205483493197582,-0.5816890794480774,-0.5328769481523588,-0.4749471445323517,-0.4088908635891701,-0.3358383466040133,-0.2570395423964811,-0.1738427203537206,-0.0876714011674,-1.2338500685986315e-16,0.0876714011673992,0.1738427203537197,0.2570395423964803,0.3358383466040125,0.4088908635891695,0.4749471445323514,0.5328769481523585,0.5816890794480771,0.6205483493197579,0.6487898648860715,0.6659304059856507,0.671676693208026,0.6659304059856508,0.6487898648860717,0.6205483493197583,0.5816890794480776,0.5328769481523591,0.474947144532352,0.4088908635891702,0.3358383466040134,0.2570395423964812,0.1738427203537206,0.0876714011674001,8.022104220226823e-16,-0.0876714011673991,-0.1738427203537196,-0.2570395423964797,-0.3358383466040124,-0.4088908635891699,-0.4749471445323509,-0.5328769481523584,-0.5816890794480768,-0.6205483493197579,-0.6487898648860712,-0.6659304059856507,-0.671676693208026
-0.203052211093448,-0.3002279722490353,-0.3922667495605223,-0.4775937340301389,-0.5547489572965011,-0.6224122720980516,-0.6794259403587213,-0.724814442407395,-0.7578011683899492,-0.7778217062791747,-0.7845334991210448,-0.7778217062791749,-0.7578011683899493,-0.724814442407395,-0.6794259403587215,-0.622412272098052,-0.5547489572965014,-0.4775937340301392,-0.3922667495605228,-0.300227972249036,-0.2030522110934487,-0.1024021703093438,-1.4411646577836906e-16,0.1024021703093429,0.2030522110934477,0.3002279722490351,0.3922667495605219,0.4775937340301385,0.554748957296501,0.6224122720980516,0.6794259403587212,0.7248144424073949,0.7578011683899492,0.7778217062791746,0.7845334991210448,0.7778217062791749,0.7578011683899493,0.724814442407395,0.6794259403587217,0.6224122720980523,0.5547489572965018,0.4775937340301394,0.3922667495605229,0.3002279722490361,0.2030522110934488,0.102402170309344,9.369998330817542e-16,-0.1024021703093428,-0.2030522110934476
-0.9063307520642736,-0.9302753300337494,-0.9383026391852992,-0.9302753300337496,-0.9063307520642736,-0.8668786036446211,-0.8125939219724534,-0.7444055330017388,-0.6634801589731598,-0.571202455473097,-0.4691513195926501,-0.3590728745606532,-0.2428505930911148,-0.1224730706428829,-1.7236339855646854e-16,0.1224730706428817,0.2428505930911137,0.359072874560652,0.4691513195926489,0.571202455473096,0.6634801589731593,0.7444055330017385,0.812593921972453,0.8668786036446204,0.9063307520642736,0.9302753300337492,0.9383026391852992,0.9302753300337496,0.9063307520642736,0.8668786036446211,0.8125939219724536,0.7444055330017395,0.6634801589731602,0.5712024554730971,0.4691513195926501,0.3590728745606533,0.242850593091115,0.122473070642883,1.1206524861995036e-15,-0.1224730706428816,-0.2428505930911136,-0.3590728745606512,-0.4691513195926489,-0.5712024554730967,-0.6634801589731586,-0.7444055330017384,-0.8125939219724525,-0.8668786036446204,-0.9063307520642732
0.327791741192859,0.2508809372412249,0.1696774908960568,0.085570815638169,4.0142910663877226e-17,-0.0855708156381688,-0.1696774908960566,-0.2508809372412247,-0.3277917411928587,-0.3990939375716428,-0.4635675260288325,-0.5201093455904693,-0.5677519500474996,-0.6056801612286384,-0.6332450169248893,-0.649974874812868,-0.6555834823857177,-0.649974874812868,-0.6332450169248894,-0.6056801612286385,-0.5677519500474998,-0.5201093455904695,-0.4635675260288329,-0.3990939375716432,-0.3277917411928592,-0.2508809372412252,-0.1696774908960572,-0.0855708156381696,-1.2042873199163168e-16,0.0855708156381688,0.1696774908960564,0.2508809372412244,0.3277917411928585,0.3990939375716424,0.4635675260288325,0.5201093455904693,0.5677519500474996,0.6056801612286382,0.6332450169248892,0.649974874812868,0.6555834823857177,0.649974874812868,0.6332450169248894,0.6056801612286385,0.5677519500475,0.5201093455904697,0.4635675260288332,0.3990939375716432,0.3277917411928592
0.2507343128772168,0.3707295474548568,0.4843814966898951,0.5897455442206468,0.6850188819814288,0.7685713567483929,0.838973362513155,0.8950203014379563,0.935753194858646,0.9604750916755048,0.9687629933797912,0.9604750916755048,0.9357531948586464,0.8950203014379567,0.8389733625131556,0.7685713567483939,0.6850188819814298,0.589745544220648,0.4843814966898962,0.370729547454858,0.2507343128772181,0.1264489446895642,1.1570325092677684e-15,-0.1264489446895627,-0.2507343128772167,-0.3707295474548558,-0.4843814966898949,-0.5897455442206475,-0.6850188819814281,-0.7685713567483929,-0.8389733625131546,-0.8950203014379562,-0.9357531948586456,-0.9604750916755048,-0.9687629933797912,-0.9604750916755052,-0.9357531948586464,-0.895020301437957,-0.8389733625131558,-0.7685713567483933,-0.6850188819814299,-0.5897455442206481,-0.4843814966898969,-0.3707295474548581,-0.250734312877219,-0.1264489446895643,-4.152373746412395e-16,0.1264489446895618,0.2507343128772165
0.4118963972004512,0.5014932787265807,0.5825094712134942,0.6535587651458074,0.7134254874057534,0.7610853017772733,0.7957227356226731,0.8167451328455475,0.8237927944009037,0.8167451328455478,0.7957227356226736,0.7610853017772736,0.7134254874057537,0.6535587651458081,0.5825094712134948,0.5014932787265816,0.4118963972004522,0.315251854118967,0.2132132644091797,0.1075265366314666,9.838887844972744e-16,-0.1075265366314654,-0.2132132644091785,-0.3152518541189652,-0.4118963972004511,-0.5014932787265812,-0.5825094712134936,-0.6535587651458074,-0.713425487405753,-0.761085301777273,-0.7957227356226729,-0.8167451328455475,-0.8237927944009037,-0.8167451328455478,-0.7957227356226736,-0.7610853017772737,-0.713425487405754,-0.6535587651458077,-0.5825094712134952,-0.5014932787265817,-0.4118963972004529,-0.3152518541189671,-0.2132132644091805,-0.1075265366314667,-3.5309932308830207e-16,0.1075265366314645,0.2132132644091784,0.3152518541189651,0.4118963972004511
5.680262300484648e-17,-0.1210835662020392,-0.240095359015655,-0.3549990536695033,-0.4638286160907343,-0.5647219422930654,-0.6559527194922603,-0.7359599637964902,-0.8033747290735114,-0.8570435299985297,-0.8960480785079156,-0.9197209959625692,-0.9276572321814692,-0.9197209959625694,-0.8960480785079158,-0.85704352999853,-0.8033747290735117,-0.7359599637964905,-0.6559527194922607,-0.5647219422930659,-0.4638286160907349,-0.354999053669504,-0.2400953590156559,-0.1210835662020403,-1.7040786901453936e-16,0.1210835662020391,0.2400953590156548,0.3549990536695031,0.4638286160907339,0.5647219422930648,0.6559527194922602,0.7359599637964902,0.8033747290735112,0.8570435299985296,0.8960480785079153,0.9197209959625692,0.9276572321814692,0.9197209959625694,0.8960480785079158,0.8570435299985301,0.8033747290735118,0.7359599637964909,0.6559527194922612,0.564721942293066,0.4638286160907351,0.3549990536695042,0.240095359015656,0.1210835662020404,1.1079382495265617e-15
0.6034326523490642,0.6770339687290181,0.7390510461947398,0.7884227553564089,0.8243043325818451,0.8460818341364686,0.8533826409308157,0.8460818341364686,0.8243043325818454,0.7884227553564096,0.7390510461947406,0.6770339687290189,0.603432652349065,0.5195064359842796,0.4266913204654083,0.32657539815219,0.2208716802327817,0.1113887866273918,1.0192291253374108e-15,-0.1113887866273905,-0.2208716802327805,-0.3265753981521881,-0.4266913204654072,-0.5195064359842791,-0.6034326523490636,-0.677033968729018,-0.7390510461947395,-0.7884227553564089,-0.8243043325818448,-0.8460818341364686,-0.8533826409308157,-0.8460818341364688,-0.8243043325818454,-0.7884227553564097,-0.7390510461947406,-0.6770339687290184,-0.6034326523490651,-0.5195064359842796,-0.4266913204654088,-0.3265753981521901,-0.2208716802327825,-0.1113887866273918,-3.6578231188234334e-16,0.1113887866273896,0.2208716802327804,0.326575398152188,0.426691320465407,0.5195064359842778,0.6034326523490635
0.7278679070042424,0.7216408961582665,0.7030664095023675,0.6724622616530481,0.6303520980650833,0.5774564353126059,0.5146803328507592,0.4430979071974892,0.3639339535021212,0.2785429889607775,0.1883860766516085,0.0950058263404424,4.456905512574145e-17,-0.0950058263404422,-0.1883860766516083,-0.2785429889607773,-0.3639339535021209,-0.443097907197489,-0.5146803328507591,-0.5774564353126057,-0.6303520980650832,-0.6724622616530481,-0.7030664095023675,-0.7216408961582665,-0.7278679070042424,-0.7216408961582668,-0.7030664095023677,-0.6724622616530483,-0.6303520980650834,-0.577456435312606,-0.5146803328507593,-0.4430979071974893,-0.3639339535021216,-0.2785429889607779,-0.1883860766516089,-0.095005826340443,-1.337071653772243e-16,0.0950058263404421,0.188386076651608,0.278542988960777,0.3639339535021207,0.4430979071974886,0.5146803328507591,0.5774564353126057,0.6303520980650831,0.672462261653048,0.7030664095023673,0.7216408961582665,0.7278679070042424
-0.6481004279252325,-0.5937154234642339,-0.5291717834987486,-0.4555738676034636,-0.3741809565245448,-0.2863857055369307,-0.1936903157264614,-0.0976808309128116,-1.3747185321290352e-16,0.0976808309128106,0.1936903157264605,0.2863857055369298,0.374180956524544,0.4555738676034628,0.5291717834987482,0.5937154234642336,0.6481004279252321,0.6913962543770444,0.7228620992252089,0.7419595731403934,0.748361913049089,0.7419595731403937,0.7228620992252093,0.6913962543770449,0.6481004279252326,0.5937154234642342,0.5291717834987488,0.4555738676034636,0.3741809565245448,0.2863857055369308,0.1936903157264615,0.0976808309128117,8.937986566505415e-16,-0.0976808309128105,-0.1936903157264604,-0.2863857055369291,-0.374180956524544,-0.4555738676034633,-0.5291717834987477,-0.5937154234642334,-0.6481004279252318,-0.6913962543770443,-0.7228620992252088,-0.7419595731403934,-0.748361913049089,-0.7419595731403937,-0.7228620992252093,-0.6913962543770451,-0.6481004279252327
0.5940201987924456,0.5114030789948434,0.4200357107279193,0.3214814149945402,0.2174264831191175,0.1096513238355168,5.143953886705299e-17,-0.1096513238355165,-0.2174264831191172,-0.32148141499454,-0.4200357107279191,-0.5114030789948432,-0.5940201987924455,-0.6664734682951954,-0.7275231919740596,-0.7761247921307122,-0.8114466819115628,-0.8328844939893835,-0.8400714214558384,-0.8328844939893837,-0.811446681911563,-0.7761247921307125,-0.72752319197406,-0.6664734682951956,-0.5940201987924457,-0.5114030789948436,-0.4200357107279196,-0.3214814149945406,-0.217426483119118,-0.1096513238355174,-1.5431861660115896e-16,0.1096513238355164,0.2174264831191169,0.3214814149945397,0.4200357107279186,0.5114030789948428,0.5940201987924454,0.6664734682951953,0.7275231919740596,0.7761247921307118,0.8114466819115628,0.8328844939893834,0.8400714214558384,0.8328844939893837,0.811446681911563,0.7761247921307125,0.7275231919740601,0.666473468295196,0.5940201987924462
0.2249076835084056,0.3325429326740056,0.434488280063234,0.5289994125176711,0.6144592183575859,0.6894054566111215,0.7525557763627377,0.8028296581329082,0.8393669018659918,0.8615423451916777,0.8689765601264691,0.8615423451916779,0.839366901865992,0.8028296581329086,0.7525557763627384,0.6894054566111223,0.6144592183575868,0.5289994125176721,0.4344882800632351,0.3325429326740066,0.2249076835084067,0.1134242015217876,1.0378535686528177e-15,-0.1134242015217863,-0.2249076835084054,-0.3325429326740047,-0.4344882800632339,-0.5289994125176718,-0.6144592183575853,-0.6894054566111214,-0.7525557763627374,-0.802829658132908,-0.8393669018659915,-0.8615423451916777,-0.8689765601264691,-0.861542345191678,-0.839366901865992,-0.802829658132909,-0.7525557763627384,-0.6894054566111216,-0.6144592183575868,-0.5289994125176721,-0.4344882800632357,-0.3325429326740067,-0.2249076835084075,-0.1134242015217877,-3.7246627701253533e-16,0.1134242015217854,0.2249076835084053
-1.218591896595203e-16,0.0865872294735782,0.1716929274443482,0.2538609118242728,0.3316852656193424,0.4038343925591359,0.4690738010781969,0.5262872268089822,0.5744957321746801,0.6128744562825608,0.6407667285225456,0.6576953043834095,0.6633705312386856,0.6576953043834097,0.6407667285225457,0.612874456282561,0.5744957321746805,0.5262872268089829,0.4690738010781976,0.4038343925591367,0.3316852656193432,0.2538609118242736,0.1716929274443491,0.0865872294735791,7.922900395437423e-16,-0.0865872294735781,-0.1716929274443481,-0.2538609118242722,-0.3316852656193423,-0.4038343925591363,-0.4690738010781964,-0.5262872268089822,-0.5744957321746798,-0.6128744562825604,-0.6407667285225452,-0.6576953043834095,-0.6633705312386856,-0.6576953043834097,-0.6407667285225457,-0.6128744562825612,-0.5744957321746806,-0.5262872268089824,-0.4690738010781977,-0.4038343925591367,-0.3316852656193437,-0.2538609118242736,-0.1716929274443497,-0.0865872294735791,-2.8433810920554745e-16
0.6751975166935825,0.6185386743672636,0.5512964638312016,0.4746214179507312,0.3898254680192068,0.2983594962498352,0.2017885107787488,0.1017648679418932,4.7739851163584043e-17,-0.1017648679418929,-0.2017885107787485,-0.2983594962498349,-0.3898254680192065,-0.474621417950731,-0.5512964638312012,-0.6185386743672634,-0.6751975166935825,-0.7203035423091566,-0.75308497460995,-0.7729809142005662,-0.7796509360384134,-0.7729809142005664,-0.75308497460995,-0.7203035423091567,-0.6751975166935827,-0.6185386743672636,-0.5512964638312017,-0.4746214179507314,-0.3898254680192071,-0.2983594962498356,-0.2017885107787493,-0.1017648679418938,-1.4321955349075212e-16,0.1017648679418928,0.2017885107787483,0.2983594962498346,0.3898254680192063,0.4746214179507306,0.5512964638312012,0.6185386743672633,0.6751975166935824,0.7203035423091564,0.7530849746099499,0.7729809142005662,0.7796509360384134,0.7729809142005664,0.75308497460995,0.7203035423091568,0.675197516693583
0.5736849336387008,0.6436578894255377,0.7026176802686227,0.749555487799888,0.7836681931188548,0.8043721183796873,0.8113130136809596,0.8043721183796874,0.7836681931188552,0.7495554877998883,0.7026176802686231,0.6436578894255385,0.5736849336387014,0.4938960695817929,0.4056565068404802,0.3104760487978952,0.209983259480155,0.1058975983743511,9.689836817010456e-16,-0.1058975983743499,-0.2099832594801538,-0.3104760487978934,-0.4056565068404792,-0.4938960695817927,-0.5736849336387001,-0.6436578894255376,-0.7026176802686224,-0.749555487799888,-0.7836681931188547,-0.8043721183796873,-0.8113130136809596,-0.8043721183796877,-0.7836681931188552,-0.7495554877998887,-0.7026176802686233,-0.643657889425538,-0.5736849336387017,-0.4938960695817931,-0.4056565068404809,-0.3104760487978952,-0.2099832594801558,-0.1058975983743512,-3.47750159858843e-16,0.1058975983743491,0.2099832594801537,0.3104760487978932,0.4056565068404791,0.4938960695817914,0.5736849336387
