0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.5699378664925463,-0.465352319332407,-0.3290537806408328,-0.1703307705856696,-1.2089239776273924e-16,0.1703307705856688,0.329053780640832,0.4653523193324065,0.569937866492546,0.6356830899180758,0.6581075612816649,0.635683089918076,0.5699378664925464,0.4653523193324073,0.3290537806408329,0.1703307705856697,7.860042633764178e-16,-0.1703307705856688,-0.329053780640832,-0.4653523193324062,-0.5699378664925457,-0.6356830899180755,-0.6581075612816649,-0.635683089918076,-0.5699378664925465
-1.1804423793736304e-16,0.1663178693049814,0.3213014506701031,0.4543888691478102,0.5565104371062044,0.620706738452792,0.642602901340207,0.6207067384527921,0.5565104371062048,0.4543888691478109,0.3213014506701038,0.1663178693049822,7.674864259693321e-16,-0.1663178693049813,-0.321301450670103,-0.4543888691478097,-0.5565104371062042,-0.6207067384527918,-0.642602901340207,-0.6207067384527921,-0.556510437106205,-0.4543888691478109,-0.3213014506701043,-0.1663178693049829,-2.7543655518718045e-16
3.9230048440969443e-17,-0.1658189721948661,-0.3203376554634602,-0.4530258568952253,-0.5548410948402073,-0.6188448290900916,-0.6406753109269208,-0.6188448290900918,-0.5548410948402075,-0.4530258568952257,-0.3203376554634606,-0.1658189721948667,-1.1769014532290832e-16,0.1658189721948659,0.3203376554634599,0.4530258568952253,0.5548410948402072,0.6188448290900915,0.6406753109269208,0.6188448290900918,0.5548410948402076,0.453025856895226,0.3203376554634607,0.1658189721948667,7.651842274048062e-16
-0.4006172926143165,-0.5665584085363573,-0.6938895051986842,-0.7739331787883462,-0.8012345852286333,-0.7739331787883466,-0.6938895051986844,-0.5665584085363576,-0.4006172926143169,-0.2073747702519897,-1.4718440552496039e-16,0.2073747702519888,0.400617292614316,0.5665584085363572,0.6938895051986841,0.7739331787883462,0.8012345852286333,0.7739331787883466,0.6938895051986846,0.566558408536358,0.400617292614317,0.2073747702519898,9.569466102590532e-16,-0.2073747702519886,-0.400617292614316
-0.1964536411441871,-0.3795192912993901,-0.5367213289378231,-0.6573466949830769,-0.7331749700820103,-0.7590385825987804,-0.7331749700820103,-0.6573466949830771,-0.5367213289378233,-0.3795192912993905,-0.1964536411441877,-1.3943312559134106e-16,0.1964536411441868,0.3795192912993897,0.536721328937823,0.6573466949830769,0.73317497008201,0.7590385825987804,0.7331749700820103,0.6573466949830772,0.5367213289378238,0.3795192912993907,0.1964536411441878,9.06550231436243e-16,-0.1964536411441868
0.7482963677152896,0.6109814257601703,0.4320291093340417,0.2236347230686585,5.29083065884416e-17,-0.2236347230686582,-0.4320291093340414,-0.6109814257601702,-0.7482963677152894,-0.8346161488288286,-0.8640582186680832,-0.8346161488288288,-0.7482963677152896,-0.6109814257601707,-0.432029109334042,-0.223634723068659,-1.5872491976532475e-16,0.223634723068658,0.432029109334041,0.6109814257601702,0.7482963677152894,0.8346161488288285,0.8640582186680832,0.8346161488288288,0.7482963677152897
4.8478302374174163e-17,-0.204909822773567,-0.3958553797546086,-0.5598240467873196,-0.6856416301844546,-0.7647338695608867,-0.7917107595092174,-0.7647338695608867,-0.6856416301844549,-0.5598240467873199,-0.3958553797546091,-0.2049098227735676,-1.4543490712252247e-16,0.2049098227735668,0.3958553797546081,0.5598240467873195,0.6856416301844545,0.7647338695608865,0.7917107595092174,0.7647338695608867,0.685641630184455,0.5598240467873203,0.3958553797546092,0.2049098227735678,9.455719231113535e-16
0.8393546581504414,0.8689638844994002,0.8393546581504416,0.7525447989476877,0.6144502553357304,0.4344819422497005,0.2249044028147126,1.0378384296428697e-15,-0.2249044028147113,-0.4344819422496994,-0.614450255335729,-0.7525447989476866,-0.839354658150441,-0.8689638844994002,-0.8393546581504416,-0.7525447989476877,-0.6144502553357305,-0.4344819422497012,-0.2249044028147134,-3.724608439043942e-16,0.2249044028147112,0.4344819422496992,0.6144502553357288,0.7525447989476866,0.839354658150441
-0.6823352940435098,-0.7610461307775028,-0.7878929313872057,-0.761046130777503,-0.6823352940435101,-0.5571244346328408,-0.3939464656936032,-0.2039216961446631,-1.44733583474125e-16,0.2039216961446621,0.3939464656936024,0.5571244346328403,0.6823352940435098,0.7610461307775027,0.7878929313872057,0.761046130777503,0.6823352940435102,0.5571244346328411,0.3939464656936033,0.2039216961446632,9.410121378159294e-16,-0.203921696144662,-0.3939464656936023,-0.5571244346328398,-0.6823352940435092
0.5345184684556874,0.5163051933098272,0.4629065724745765,0.3779616337144642,0.2672592342278437,0.1383435595953629,3.272981657397016e-17,-0.1383435595953628,-0.2672592342278436,-0.3779616337144642,-0.4629065724745763,-0.516305193309827,-0.5345184684556874,-0.5163051933098272,-0.4629065724745765,-0.3779616337144645,-0.2672592342278439,-0.1383435595953633,-9.818944972191043e-17,0.1383435595953626,0.2672592342278433,0.3779616337144642,0.4629065724745762,0.516305193309827,0.5345184684556874
-0.2201172334775337,-1.5622837877443703e-16,0.2201172334775326,0.4252338412544992,0.6013714654821212,0.7365266181504718,0.8214886989596543,0.8504676825089997,0.8214886989596547,0.7365266181504723,0.6013714654821221,0.4252338412545003,0.2201172334775338,1.0157476735475996e-15,-0.2201172334775325,-0.4252338412544992,-0.6013714654821206,-0.7365266181504717,-0.821488698959654,-0.8504676825089997,-0.8214886989596547,-0.7365266181504726,-0.6013714654821222,-0.4252338412545008,-0.2201172334775346
0.5591757472679069,0.4565650857819521,0.3228402682094362,0.167114419877216,3.953653010985589e-17,-0.1671144198772158,-0.3228402682094359,-0.4565650857819521,-0.5591757472679065,-0.623679505659168,-0.6456805364188721,-0.6236795056591681,-0.5591757472679069,-0.4565650857819524,-0.3228402682094364,-0.1671144198772163,-1.1860959032956766e-16,0.1671144198772156,0.3228402682094357,0.456565085781952,0.5591757472679065,0.623679505659168,0.6456805364188721,0.6236795056591681,0.559175747267907
0.5351368931586343,0.4797906126582479,0.3917473947966783,0.2770072393728949,0.1433894983619562,3.392360290386604e-17,-0.143389498361956,-0.2770072393728948,-0.3917473947966782,-0.4797906126582477,-0.5351368931586343,-0.5540144787457897,-0.5351368931586344,-0.4797906126582479,-0.3917473947966784,-0.277007239372895,-0.1433894983619564,-1.0177080871159807e-16,0.1433894983619558,0.2770072393728944,0.3917473947966781,0.4797906126582477,0.5351368931586342,0.5540144787457897,0.5351368931586344
0.6069139959775398,0.544144202508963,0.4442918808802124,0.314161801796524,0.1626221150973275,3.8473724498447827e-17,-0.1626221150973273,-0.3141618017965238,-0.4442918808802123,-0.5441442025089628,-0.6069139959775398,-0.628323603593048,-0.6069139959775399,-0.544144202508963,-0.4442918808802125,-0.3141618017965242,-0.1626221150973279,-1.1542117349534344e-16,0.1626221150973271,0.3141618017965236,0.4442918808802122,0.5441442025089628,0.6069139959775397,0.628323603593048,0.6069139959775399
0.8999939550579491,0.8069125052044748,0.6588413016072796,0.4658711520922788,0.2411526534506698,5.705276152248992e-17,-0.2411526534506695,-0.4658711520922786,-0.6588413016072795,-0.8069125052044746,-0.8999939550579491,-0.9317423041845576,-0.8999939550579493,-0.8069125052044749,-0.6588413016072799,-0.4658711520922792,-0.2411526534506703,-1.7115828456746968e-16,0.2411526534506692,0.4658711520922781,0.6588413016072794,0.8069125052044746,0.8999939550579491,0.9317423041845576,0.8999939550579493
-0.1512614156747626,-0.2922146158425986,-0.4132538728482471,-0.5061305613536023,-0.5645152885230097,-0.5844292316851976,-0.5645152885230098,-0.5061305613536026,-0.4132538728482473,-0.292214615842599,-0.1512614156747631,-1.0735790818671359e-16,0.1512614156747624,0.2922146158425984,0.4132538728482469,0.5061305613536023,0.5645152885230097,0.5844292316851976,0.5645152885230098,0.5061305613536027,0.4132538728482475,0.2922146158425991,0.1512614156747632,6.980072784025731e-16,-0.1512614156747623
-0.6616098505330154,-0.8103032713024663,-0.9037758632221244,-0.9356576236234267,-0.9037758632221248,-0.8103032713024667,-0.6616098505330158,-0.4678288118117137,-0.2421660126891097,-1.7187751708023727e-16,0.2421660126891086,0.4678288118117128,0.6616098505330152,0.8103032713024663,0.9037758632221244,0.9356576236234267,0.9037758632221248,0.8103032713024669,0.6616098505330161,0.4678288118117138,0.2421660126891098,1.1174934379972921e-15,-0.2421660126891085,-0.4678288118117127,-0.6616098505330147
-0.2189163502291908,-1.5537605094884167e-16,0.2189163502291898,0.4229139129666348,0.5980905914336904,0.7325083844859744,0.8170069416628805,0.8458278259332708,0.817006941662881,0.732508384485975,0.5980905914336913,0.4229139129666358,0.218916350229191,1.0102061066905412e-15,-0.2189163502291897,-0.4229139129666347,-0.5980905914336898,-0.7325083844859741,-0.8170069416628803,-0.8458278259332708,-0.817006941662881,-0.732508384485975,-0.5980905914336913,-0.4229139129666365,-0.2189163502291918
0.3893512410785469,0.2015430328508618,4.7681775113089176e-17,-0.2015430328508615,-0.3893512410785466,-0.5506258056600772,-0.6743761315380414,-0.7521688385109389,-0.7787024821570935,-0.7521688385109392,-0.6743761315380418,-0.5506258056600777,-0.3893512410785471,-0.2015430328508622,-1.430453253392675e-16,0.2015430328508612,0.3893512410785463,0.5506258056600772,0.6743761315380414,0.7521688385109389,0.7787024821570935,0.7521688385109392,0.6743761315380419,0.550625805660078,0.3893512410785472
-1.4667703921999471e-16,0.2066599189024141,0.3992363058532926,0.5646053983294601,0.6914975659640115,0.7712653172318745,0.7984726117065862,0.7712653172318749,0.691497565964012,0.5646053983294609,0.3992363058532936,0.2066599189024152,9.53647874472712e-16,-0.206659918902414,-0.3992363058532925,-0.5646053983294596,-0.6914975659640111,-0.7712653172318744,-0.7984726117065862,-0.7712653172318749,-0.6914975659640121,-0.564605398329461,-0.3992363058532942,-0.206659918902416,-3.422464248466544e-16
-0.1547421621129446,-0.298938901601406,-0.4227634489656246,-0.5177773659324685,-0.5775056110785692,-0.5978778032028123,-0.5775056110785696,-0.5177773659324687,-0.4227634489656249,-0.2989389016014064,-0.1547421621129451,-1.0982837069603627e-16,0.1547421621129444,0.2989389016014057,0.4227634489656245,0.5177773659324685,0.5775056110785692,0.5978778032028123,0.5775056110785696,0.5177773659324688,0.4227634489656252,0.2989389016014064,0.1547421621129452,7.140694469158502e-16,-0.1547421621129443
-0.7058786458844257,-0.4991315771996552,-0.2583695163826603,-1.833779665112781e-16,0.2583695163826591,0.499131577199654,0.7058786458844252,0.8645212513717891,0.9642481622670848,0.9982631543993096,0.9642481622670848,0.8645212513717899,0.7058786458844262,0.4991315771996553,0.2583695163826604,1.1922657351047044e-15,-0.258369516382659,-0.499131577199654,-0.7058786458844245,-0.8645212513717888,-0.9642481622670844,-0.9982631543993096,-0.9642481622670848,-0.86452125137179,-0.7058786458844263
-0.7124137021497348,-0.737544936433384,-0.7124137021497349,-0.6387326513838897,-0.5215230259818473,-0.3687724682166924,-0.1908906761678884,-1.3548480684457226e-16,0.1908906761678875,0.3687724682166915,0.5215230259818469,0.6387326513838892,0.7124137021497347,0.737544936433384,0.7124137021497349,0.6387326513838898,0.5215230259818476,0.3687724682166924,0.1908906761678885,8.808795075068527e-16,-0.1908906761678874,-0.3687724682166914,-0.5215230259818464,-0.6387326513838889,-0.7124137021497344
-0.1878464095144682,-1.3332413620417257e-16,0.1878464095144673,0.3628913966513933,0.5132059348129153,0.6285463366298442,0.7010523443273832,0.7257827933027875,0.7010523443273833,0.6285463366298447,0.5132059348129161,0.3628913966513941,0.1878464095144683,8.668315080748334e-16,-0.1878464095144672,-0.3628913966513933,-0.5132059348129149,-0.6285463366298439,-0.7010523443273828,-0.7257827933027875,-0.7010523443273833,-0.6285463366298448,-0.5132059348129162,-0.3628913966513947,-0.187846409514469
-0.703788517317902,-0.5746409180862609,-0.4063324899260586,-0.2103331740735846,-1.492841349532564e-16,0.2103331740735836,0.4063324899260577,0.5746409180862605,0.7037885173179017,0.7849740921598445,0.8126649798521166,0.7849740921598448,0.7037885173179024,0.5746409180862613,0.4063324899260586,0.2103331740735848,9.705983891394475e-16,-0.2103331740735836,-0.4063324899260576,-0.57464091808626,-0.7037885173179013,-0.7849740921598442,-0.8126649798521166,-0.7849740921598448,-0.7037885173179024
0.4566402167625629,0.3728451757007282,0.2636413520706748,0.1364708059849391,3.228675379362322e-17,-0.1364708059849389,-0.2636413520706746,-0.3728451757007281,-0.4566402167625628,-0.5093159816856673,-0.5272827041413495,-0.5093159816856674,-0.456640216762563,-0.3728451757007285,-0.2636413520706749,-0.1364708059849394,-9.686026138086967e-17,0.1364708059849388,0.2636413520706744,0.3728451757007281,0.4566402167625627,0.5093159816856673,0.5272827041413495,0.5093159816856674,0.4566402167625631
4.942674504110585e-17,-0.2089187341684387,-0.4036000018578308,-0.5707765964011509,-0.6990557091526564,-0.7796953305695896,-0.8072000037156619,-0.7796953305695897,-0.6990557091526566,-0.5707765964011512,-0.4036000018578313,-0.2089187341684394,-1.4828023512331752e-16,0.2089187341684384,0.4036000018578304,0.5707765964011507,0.6990557091526561,0.7796953305695896,0.8072000037156619,0.7796953305695897,0.6990557091526568,0.5707765964011515,0.4036000018578313,0.2089187341684395,9.640713488876413e-16
-0.5145556421614387,-0.6301993837828276,-0.7028960788531403,-0.7276915677403036,-0.7028960788531404,-0.6301993837828279,-0.514555642161439,-0.3638457838701521,-0.1883404366917022,-1.3367477237995234e-16,0.1883404366917013,0.3638457838701514,0.5145556421614386,0.6301993837828276,0.7028960788531403,0.7276915677403036,0.7028960788531404,0.630199383782828,0.5145556421614393,0.3638457838701522,0.1883404366917023,8.691112339646102e-16,-0.1883404366917012,-0.3638457838701512,-0.5145556421614381
0.493073315674244,0.5104670589133665,0.4930733156742442,0.4420774408141034,0.3609547189299948,0.2552335294566836,0.1321185967442502,6.096712881367493e-16,-0.1321185967442494,-0.2552335294566829,-0.360954718929994,-0.4420774408141028,-0.4930733156742439,-0.5104670589133665,-0.4930733156742442,-0.4420774408141034,-0.3609547189299948,-0.255233529456684,-0.1321185967442507,-2.1879964741894623e-16,0.1321185967442494,0.2552335294566829,0.3609547189299939,0.4420774408141028,0.4930733156742439
-0.1595025852497494,-0.3081353329052136,-0.4357691668409018,-0.5337060521989803,-0.5952717520906513,-0.6162706658104276,-0.5952717520906515,-0.5337060521989805,-0.4357691668409021,-0.308135332905214,-0.15950258524975,-1.1320708474397224e-16,0.1595025852497492,0.3081353329052133,0.4357691668409018,0.5337060521989802,0.5952717520906513,0.6162706658104276,0.5952717520906515,0.5337060521989806,0.4357691668409024,0.308135332905214,0.15950258524975,7.360367806403366e-16,-0.1595025852497492
-0.4927751608297423,-0.5496192748147999,-0.5690077435100258,-0.5496192748148,-0.4927751608297425,-0.4023492339835952,-0.2845038717550132,-0.1472700408312053,-1.0452502676694168e-16,0.1472700408312046,0.2845038717550124,0.4023492339835949,0.4927751608297423,0.5496192748147998,0.5690077435100258,0.5496192748148,0.4927751608297425,0.4023492339835954,0.2845038717550132,0.1472700408312054,6.795887763727716e-16,-0.1472700408312046,-0.2845038717550124,-0.4023492339835944,-0.492775160829742
0.842610087790989,0.6879882557365535,0.4864811610080217,0.2518211791049238,5.957675966739619e-17,-0.2518211791049235,-0.4864811610080214,-0.6879882557365534,-0.8426100877909888,-0.9398094348414768,-0.9729623220160432,-0.9398094348414772,-0.842610087790989,-0.6879882557365539,-0.4864811610080221,-0.2518211791049243,-1.787302790021885e-16,0.2518211791049232,0.4864811610080209,0.6879882557365533,0.8426100877909887,0.9398094348414768,0.9729623220160432,0.9398094348414772,0.8426100877909891
0.4964145125090833,0.4450730759439056,0.363400644771185,0.2569630602052686,0.1330138677378984,3.1468898917949076e-17,-0.1330138677378982,-0.2569630602052685,-0.3634006447711849,-0.4450730759439054,-0.4964145125090833,-0.5139261204105372,-0.4964145125090833,-0.4450730759439056,-0.3634006447711852,-0.2569630602052688,-0.1330138677378987,-9.440669675384724e-17,0.1330138677378981,0.2569630602052682,0.3634006447711849,0.4450730759439054,0.4964145125090833,0.5139261204105372,0.4964145125090833
-0.4734004230710308,-0.5280095627937244,-0.546635723389085,-0.5280095627937246,-0.4734004230710311,-0.386529826847236,-0.2733178616945427,-0.141479735946489,-1.0041535334220612e-16,0.1414797359464883,0.2733178616945421,0.3865298268472357,0.4734004230710308,0.5280095627937244,0.546635723389085,0.5280095627937246,0.4734004230710312,0.3865298268472361,0.2733178616945427,0.1414797359464891,6.528689751883623e-16,-0.1414797359464883,-0.273317861694542,-0.3865298268472353,-0.4734004230710306
