0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-1.61094792288185,0.479139347399683,-2.51390787958726,-0.190978888165266,-0.821610920099168,0.397754887004983,-0.633795417029108,-2.27917347184008,-1.3319932711016,0.329681276081576,-1.65737379489333,-0.662846262179193,-0.477110324115917,0.547945632918383,-1.86323754850729,0.703345353961167,-1.29354947752624,1.01949646635433,-0.801865716073424,-0.689245757319564,-1.83397791897984,0.272374445896961,-0.449311130825895,1.48991165526098,-0.24597313066795
1.35569003784775,-0.115971888566428,-1.64932643865686,-0.958671170666493,-0.568270200331316,0.596225065300064,-0.858838954490323,-0.0353853024714403,0.615936391690212,0.547903386791275,0.584228644048828,1.59908382325888,-0.723801522045491,2.24417244480319,0.582366998982459,0.246981774813677,0.374298547982162,-1.0490832856088,-0.189561180772842,-0.397623407451185,-0.278251619507515,-2.47804669205171,0.0448401720937405,-1.10260232816487,0.37598644932383
0.537533619048442,0.672616700596985,-1.1336841164327,-0.791562763825106,1.38915506433338,0.956347489289005,-0.732854874390373,-0.215311632670939,1.56768286429926,1.84316180553253,-1.75977987271963,0.777882591867426,-0.0571618969735677,-1.31609380553416,-0.081483323778959,-0.220000061772497,-0.0856589651784276,0.805540214580351,-0.645009609988665,0.36765358433192,0.269388255494791,0.754638994775503,1.5871955762983,-0.302757080072665,1.41863786609227
-0.53567297539256,-0.416522018468462,2.34232063483607,0.916402388026965,1.50165425164594,0.115184576229021,1.31255217946697,-0.438951087745863,-0.260141100715831,0.367665491847301,-0.727346130875933,-1.45596290048737,0.458321969380214,0.403133577727209,0.413305353904734,0.909764599702115,-1.15814729279267,-0.828436820921436,0.376636560428294,-0.685778510308613,-1.04106630729464,0.981181594743965,-0.705967688734279,1.63921713863512,0.0281609389607154
0.433316669377764,-1.24195410556548,-0.790810061511757,-0.204015158820708,0.332310719478075,-0.860704372581083,0.604611779852262,-0.205021074474003,0.149421710222387,2.12714640949832,0.34971872531724,-0.0503802276499008,1.64399966590004,0.664825659247074,0.13059873298807,-0.333291450238213,-1.00692567300004,-0.873233836583414,-1.63613226568981,0.560219050807005,0.261306616607226,-0.698041963540979,-0.276796926709397,-0.246667331388965,-0.0557871354677704
0.2087515780855,1.82362565245928,-1.14284869578327,0.796552144183677,-0.318932563471327,0.700237235001748,-1.60360989690091,-0.363962489265538,0.154867651040445,1.46630428901506,0.0936035081423846,0.958277698981132,0.601924580880446,1.14672963148379,0.448160150848251,-0.443355043088405,0.168645613736515,0.751409805443353,-0.0071862351707628,-0.0423648758144898,-0.682349024119458,0.274665921038041,0.636242402413475,-0.173380693788877,-1.40653913683705
-0.764319764561709,1.46543809416222,1.15895565073869,0.618047308513819,-0.997585563906462,0.0139119920384537,0.0484046112301899,-0.134690353174112,0.286860882149332,0.540735308859875,0.0863458711375132,-1.28303062909851,-0.607754242308877,0.444119851510376,-0.566227690361072,0.940869264322407,-1.84644751847477,-1.62411010212217,0.513559456419227,2.22396390054058,0.563069205554306,0.289762777187621,1.36613947003774,0.484582187241938,-0.340344081363592
0.424799022497326,0.158872743051482,-0.496875597638808,0.508474671302451,-0.818543205236712,-1.16714222185123,-0.948348002001508,1.37022200331458,0.629643027073681,0.114115061483494,-1.25293708319951,-0.699939530394132,-0.963518379532098,-0.49797036132726,0.879822220774575,0.198040015318829,-0.13719043588499,0.718475069198188,-1.66526401722145,-0.63116354598002,-0.0552614202575264,0.0607427547546509,-0.742015555037686,-0.302992529454554,-0.551967806646871
-1.63160319432835,-0.847288240148033,1.6919553128686,-0.720673471366813,1.32088222249784,-0.746508883566132,0.530082495091694,-0.264408725318597,-2.64362825991928,-1.15303511973744,-0.491134590635808,-0.174720693156894,-1.98191800173832,0.246701736749906,-1.71086944382593,1.52248684863172,0.874648717062641,0.909624309769293,-0.0344417313967964,0.461106476199194,0.0368258485138684,0.776923386372068,-0.254291379219843,0.632655549399766,-0.794728335319055
-0.686829303729136,-0.636849673858119,0.403939755916802,-2.14049453557309,-1.56177454071616,-0.813573445218914,0.571853257089255,-0.346032253289921,-0.336401333327012,-0.611641650244971,1.32631624196018,1.39053021154655,0.940306522588655,-0.438712658738055,-0.483592328123022,-0.191524576205874,0.226001484899283,-0.498131657229043,-2.06599308834314,-0.85448983279408,0.0729610712833528,-1.67703680867475,0.0838709316376899,-2.23589936874033,0.597635023908478
-1.61642119781016,-1.44457695743314,1.71657325288504,0.569399807701432,-0.194145715643333,1.83511518708098,-2.11490077116382,-0.195746941873632,1.26117021765217,-0.509314682734992,0.0320674915637725,-0.337466550876647,-0.579311415112225,0.917984648312268,-0.869619610197466,0.543813436906541,-1.02533409896633,-1.85121220029516,-1.86585082114198,-0.375363218198846,-0.631311394351394,0.265573945548423,-1.12754935937348,-0.153662056092638,0.987596943399521
-0.383434534942897,-1.41014429570449,0.431894589167172,0.115142736689634,0.842511296792178,-1.17799056122879,-0.0014730755270047,0.514118726638634,-0.077106747886075,1.01622489861828,-1.46903302346467,1.35757153432016,-0.367360907002238,-0.841485556999371,0.0892485209087342,0.0242904676622993,-0.354048852156765,0.433519917664999,0.988997200225157,-2.34380547284088,2.2642819754517,-1.84158643212012,-1.37837497435473,-1.68002665965691,1.14185619668982
0.656300893000433,-0.135200775752089,-0.16788676289683,-1.15055688907617,1.15743982386119,-0.665043128698486,-0.472816557109642,1.44876198521248,-0.847494550014671,-1.40426195276987,1.07435654020974,-1.00162978451575,-0.47397451242539,0.171757174781228,-0.832978883643831,-0.208800432735096,-0.752500329152283,-0.301558296433975,-0.511895371945522,-0.461982515912085,1.2576759080871,0.345763380054493,0.730220661439572,0.264421445505231,-0.732334157621223
-0.138938477934538,-0.458115822516008,0.92730067913605,0.120583876169635,-2.3253637672531,-0.202237087658516,-1.12658167556382,-0.834944114017235,0.290655840734815,-0.129916825013916,0.323054416825682,0.0842677650728303,0.824495064644943,1.91095963290928,1.58144475319262,0.956414857871342,1.18577679179185,0.913405714861086,0.401790409756602,-0.229716300056511,-0.617119387685892,0.395405234450265,0.885861020682529,-0.686036256038937,-1.66279253302385
1.1222018179375,0.2774769937957,0.149091059676856,0.248518247534939,0.629238420579695,0.505743199909182,0.654558917185467,-0.336147948217109,-0.525027966913409,0.54099694091184,0.420033647898906,-0.128756934414429,1.74506101010719,0.678135797487539,0.682014057515764,0.366586320580342,0.205140757750647,-0.0514223353608404,1.69069860009867,-0.429834442311798,0.383620887303492,1.40075855210549,0.523564056084424,-0.416027308750909,-1.13384711729519
1.05433586563219,-1.05815647127663,0.217620468780098,-0.0350444239550681,1.00823354200888,-0.716348708644938,0.514411675940995,-1.27650461094476,-0.597616771104357,-0.606655371645864,-0.787632712282285,-0.916296269130005,0.691655248728316,0.316433982313264,0.350536047133472,0.946130109101269,-1.2045863721367,-0.636815035372388,0.236003545686043,-0.83097655499776,0.135175617026032,-0.16609611954151,-0.0972291301235754,2.03901490803146,1.08802001228835
-1.10348495410141,-1.63605809675389,0.400255898142977,-0.863409058575429,-0.502619225663878,0.538808896806945,0.389436521806754,-1.83703893049595,0.0997384493483107,1.94169343729585,0.625458340278418,1.65198778760808,0.241973121751072,0.738707308055365,0.820204117734014,-0.713200788876768,-0.5145931494993,-0.213151445356622,0.320823216019375,-1.59744168290094,1.14639269289279,-0.369413687111508,0.156578874941183,-0.956533434791241,0.0778750422230551
-0.275991197428056,0.0418338738170507,1.22244504936785,-0.152948872781966,-1.12026654919992,1.50049284916366,-0.901510776972447,0.555584651871877,0.746257046993079,-0.720664589573108,0.423460841402621,0.515131440936597,-1.57983512041896,-0.159695469107817,0.844446467923491,-1.34196279511442,0.039725448044859,-0.862557140353102,0.483814690596405,-0.616247939583107,1.37055765112392,0.825320933047525,-1.07118848023996,0.139173346147842,-0.362021208278076
-0.536146400934591,0.86390824351249,0.300195167467716,0.642572120515456,-0.299081228331516,0.0929186199118274,-0.598088778733041,-0.605316231634488,0.901783421888458,1.75193191675167,0.635946509652851,-0.0162914980871936,-0.800576069061013,-0.362730092813387,0.157419314523037,0.732761522415101,-1.6791083935968,0.242778531141573,1.3834806481488,-2.6267334933326,-1.656640296405,1.52792506107303,-0.932251577160819,-0.563783543167878,-0.917153148914367
-0.469027181027113,0.0347926146802324,0.412782112354666,-0.13894340174832,1.93898572242048,-0.714499244166283,-0.252112425445546,0.611977707787307,0.428688092139896,-0.0225386582086986,0.397708026325959,0.54183888586313,-2.22037813717452,0.798396512609387,0.0182037182799805,0.967525422056264,-0.174478721876769,1.96838385845335,2.3691921424481,1.77293290940843,-1.01450975634744,0.391673939607674,-0.145942954757533,1.02671088282679,0.067554733328524
0.0664826132396021,1.94699869739221,1.59668668026734,0.196430297131235,0.312791192494788,0.319275438318698,0.7680762667832,1.59298048342849,0.244800167130413,-0.0317616433846182,0.42633375810311,0.10901649286073,-1.3192373809795,-0.322078543522379,-0.646921833246031,-1.56894312701014,-0.371103949239566,2.4613113038517,-0.203432886080005,-0.138572636088222,-0.99355240398031,0.551593986291435,0.648905999475091,-0.289747489565065,2.38286916991667
1.41397729640635,-0.320369150620131,0.852040641992277,-0.251096969317381,-0.965715874719567,-1.61922219288197,0.325527829861903,1.37944516860207,-0.339786521638196,-0.496372750805879,1.6407267134434,0.983752978926666,0.24342098671673,0.799519326810237,1.10342719294859,-1.16239801646224,0.250508112536387,0.531256421138341,1.01394526478387,-1.61735015176075,-0.845250650460534,-1.19402178140692,0.566196172445305,-0.053048367312918,-1.46756918659656
1.20590708874111,-0.135396657480558,-0.689903672726846,-0.712690216610736,-0.0387418256449524,1.47291681548353,-0.180684062937802,-1.220685148412,-0.0633423916517373,-0.922666287647913,-0.765921131833824,0.810579261141993,1.4494116352953,-0.443425363323228,0.15657813977979,-0.656077506266017,-0.641335522974361,0.812187636606696,0.9727001061257,-1.18828106741396,0.605147780836659,-0.228191169618273,-2.47402090300653,-0.278150583426362,0.184351477283595
-1.02112310967757,-0.18156282446751,-2.50453819890574,0.707623698203704,-0.96355070785642,1.40437877407717,-1.65471994749837,0.127499975711981,-0.120613060683941,-1.80165699300781,-1.72258652618159,0.228701857738854,0.285699058338269,-0.909632410781359,0.242747846552139,-0.831303138237649,-0.487572273612623,-0.804844112151127,0.710020361288404,-0.652473564703468,-0.656306159195579,1.18966351454117,1.16146520637535,-0.295043319272964,0.881064823813108
-0.0750505131560699,0.434333185060578,-1.39868238334668,0.203534356071312,-0.0351910832336199,0.150536124521493,0.250784497473442,1.95109632766842,1.76861603209829,-0.967099899092794,1.18165156720271,-0.3768951075772,-1.93935412240012,0.831414563643397,0.89849152766269,0.580678824286599,1.23200532459448,0.649136764739724,-0.0899456556698779,0.0722408698761904,0.322186026058591,0.556060659322187,0.0149251123838644,-1.19169922858613,-0.919390527024385
0.17324592094182,0.517540451020098,1.01877683328976,0.635262120014521,-0.162601227279453,-0.121338879087765,0.0955624485106361,-1.38453835875816,1.06415964709934,1.40136872391716,0.250561177578525,-0.830148824196136,0.454872400488881,-0.906553582955795,-0.582329998120808,-1.47077987310963,0.318343036111488,-1.26750561163538,-0.911832084186736,0.033875054821974,-0.732231999186079,-0.834479657994542,0.51998252015027,0.906986480741726,0.848198889143941
0.125036421372243,1.99173195411189,-1.78999826847332,-0.655062212481255,-2.18762602950464,2.59916424129033,1.34787743299852,-0.403896067233528,-1.01928321448004,-0.518256278630099,-0.357243042845704,-0.222575819678461,-0.184478027839888,0.718133084213395,1.84377281810361,-1.29921546054663,-0.0317267362569333,-0.48169399038432,0.120682827222346,-0.0581335236589608,-1.17661359174509,-0.505024238931608,-0.266878962588171,1.1160344475897,-1.1049273850859
1.18647774530579,0.399755728344066,1.12195562124116,0.647653897934684,-0.485238274688956,0.577196349368921,-0.233974983575751,0.471127096338293,0.619900243369408,-1.0868989302853,-1.19279318500338,-1.21353430310323,-2.20082716557505,1.37722164007328,0.754681960177304,-0.415373054048016,-0.668763010785444,-1.56686281379692,0.327455391323938,1.82972536465896,1.5512943979357,-0.0028555242075902,0.83420938462347,-2.3938547926806,-0.297515192577782
-0.608888048202677,-0.945876814371289,1.35441255308897,2.79868381197666,-0.918334359713292,0.953669544816641,-1.24664871861942,-2.50429563108467,-1.00416789225348,0.899065265375908,-1.93908481013288,0.94072572053753,-0.163369216864703,-0.510442761173018,0.887461921927555,0.933006431451796,-0.814931881956773,1.09476264872636,0.350210656239394,1.03274571422339,-0.323955951868622,-1.31890441364992,1.70353327220413,0.0523111996836318,1.23275974341748
1.2685891351538,-0.323183811135741,2.43530409337928,-0.396456289148291,-0.0312723294604478,-0.42672612073796,-1.60747728283055,0.519724118460468,1.27843064272819,-0.0483689463675108,-0.0692526104854905,0.369407280493856,-0.27585378261946,-0.108678557274625,1.68988086139271,0.566728384755255,-0.709864123769917,-0.522747751644314,-0.0295586736861273,-1.1993521622622,1.42019880553834,0.0843746900763567,-0.431217357680077,-0.496898358107161,0.280728408664687
0.0761266818942877,0.50051777709705,1.39434280513989,-0.29178499245129,0.359820934168,-0.18753262277464,-0.0129330187525975,0.529028998688067,-0.473477422366471,-0.620219085576325,0.906665316600158,-1.55698689163919,0.320857543235575,1.26700916447305,0.187833476121015,0.530094342617514,2.41084533500816,0.906209124147196,-1.13334944328383,2.03185893798614,1.51189285837686,0.189731159944191,0.720059065742698,-0.45472917987133,0.220662310333419
0.604396683259974,-0.604249678192825,-0.553436813435041,-0.0509850884870273,0.4342623946806,-0.45089808854239,-3.00960171382714,0.418538041072399,-0.284359849616148,-0.260760616675916,1.61564196186483,1.08806743531618,-0.0729900263246766,2.62965974346041,0.313004013965534,1.52393248632802,0.137482467537009,0.896397276750194,-1.26509113392608,-0.23834004043201,0.735342867743514,-0.74530608389417,0.883986871344997,0.0748340600188387,-0.623612196595289
-1.80244114342052,1.47294022350149,-0.374256398109926,-0.226190870185725,0.393322546663154,0.455449308338585,0.970413378351517,-0.71290031265365,0.379991579726272,0.978762512856694,-0.124933430747949,1.75541616029878,0.475524385750715,-0.788509463732561,-0.474358103052634,0.243221388398936,-1.93170436502646,-1.77777050877562,-0.0946064521657248,1.13709491420375,-0.57840719626158,2.5316705577417,0.375390890520112,-1.05746964540192,0.315429550501133
2.05174440487911,-0.0598468244292284,2.08742365018432,0.214881220579187,0.769350544824165,1.26504713733542,-0.762300937302662,-1.29462087749639,0.906984703363289,-0.959752609614106,-0.312873806049728,1.0902012440853,0.822989904500191,1.1922167893782,1.17432307453048,-0.562871970189647,2.1229432627438,-0.0280256993776195,0.369592357572818,-0.678587714668561,-0.217473239083013,-0.279051995768032,0.0325196068934494,1.63652852244155,-0.6546773235599
