0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0356595404052724,-0.595254276466096,-0.060124739561078,2.31791046212198,-1.05566961434055,-0.191701720855722,-0.0771282452193837,-2.2289732281868,-2.20954000712859,1.04668582065813,-0.0444721449480241,2.34429916245392,-0.274946469056883,-0.17380804168371,2.08832588108543,-0.947854552640989,-0.696294122378334,-1.2541330249345,0.575830670029362,0.461668405649514,-0.505760312773671,-1.82228568721667,1.12909767444488,-1.23031893336249,-1.25305399910698
-0.817958746895354,-0.338671036566065,-2.46048849132099,-0.368344361817492,-0.253068549525982,0.117671953308863,0.69960600425941,-1.67174083773977,1.56353107722224,0.502399669338106,0.736995776155235,1.64491730591268,-0.416052530916589,-0.249137562093247,0.120262978877166,0.342688663205562,-0.799824617633074,-0.525475302518168,-2.19125701375996,-0.871646488177586,0.280397789569288,-0.341808875380343,0.772332784776226,-0.18615278852204,1.53887043692211
-1.43478776542212,0.167645464309329,1.56131945330318,-0.475892549380803,-0.764072139242425,-0.0215741340743583,0.919928932647815,0.68079201690763,0.184727147219961,-0.465776637610863,0.576644963202228,1.26102542628572,-0.14529086581155,0.454599492873277,0.210657733444398,-0.165277581749063,0.701396153118464,-3.01517428742851,-1.58978278802373,0.0095012515788238,-0.565202400995122,-0.415943057658864,-0.76137689847354,-1.23034724473723,2.13906804351124
1.23757042678901,-2.23921868010983,-0.482726453970541,1.23361486090061,-1.07687599620781,-1.38910957132173,0.332501447054003,-1.3406891185857,2.15237191228589,0.0330178375006741,1.3393117026057,-0.454095697293927,0.0697215394286009,-1.44336662153781,1.38696596333545,0.649496577968716,-1.11232004593491,-1.53903629808317,-0.324705357554287,-0.274034177208424,-1.47599314226903,-0.395688543991103,1.36475946884666,-1.52430073330837,0.240899520120452
-1.47490067423182,1.43815045443461,-0.972531642158202,-0.981837318828718,1.77535408449293,0.153590879269505,-0.676697357776153,-1.2400299579541,1.7059108450645,-0.630453253310431,-0.0199035754845005,-0.746023346172667,-1.38401800958805,0.172759417469505,-0.705856767818725,0.258463731145684,-0.952807207231195,-2.36181167619659,1.63440672968777,0.407007300829815,0.465491043083354,1.61735592049635,-0.549571083658309,0.88430187647069,0.559601101537117
-0.0756480215263671,-2.17028055587959,-0.968668620198561,1.43408435293962,-0.403404233596972,1.7460814217405,-0.0729535193637828,1.16262526962428,0.63924281386708,-0.296488660136305,-0.632448568385639,-0.698335608265866,1.4205882918795,-0.825356282287613,-2.66413978778388,0.0180925432139736,0.34240864222962,0.0139996561220201,0.499799917774064,0.404825372370505,-0.934828676624603,1.97599585130885,-1.79354349622421,0.862126576127695,0.117563152946707
-0.343490747046787,-0.61940047845638,-1.61785790400502,-1.3645355564931,0.827358932607651,-0.322312810065657,-0.931661231347893,-1.65677342279407,-1.8944503629165,0.277151124881933,1.21833784669807,-1.18970324455009,-0.890131766942578,-0.453946815663364,0.201996581990275,-0.225659019499522,1.44034151625633,-1.81995195509807,-0.925169608818766,1.02820825252588,-0.517029782410187,-0.198556836382631,-0.133676091695338,-1.45900778462145,0.550661198062809
0.293089649209348,-0.398219406454005,0.534703570776322,-2.10150845709079,-1.01291022229556,0.946284486750559,-0.241132618909642,0.519663574883879,0.103992088640218,0.400475713849301,-0.880573649577344,-0.0366522819721983,-0.647240412167587,-0.336507666982662,-1.36403726680162,0.704492761506289,-0.0153353516534268,-1.39989695190751,0.655466856184892,-1.05511909047923,0.79743233413067,0.845337138178469,0.0892938798701209,0.361669851818164,1.58894929938736
0.915174900460745,-0.940589031757929,0.907709252808917,-0.310186387542231,0.135500641166587,0.637198729212917,2.56446247891461,-0.113391846066985,1.07880167119206,0.129682524001391,0.162683320131857,-1.64506863749938,0.875427194264939,1.95094613257216,-0.188331270894127,-0.795126820765833,0.830820588461569,0.89307686534342,0.396293717501902,-0.451368659231656,0.215825789030525,1.92862244814909,-0.338266441265903,-0.814796437549932,-0.0499489803932222
0.397294174003751,-0.806540278973685,0.285610827800778,0.630128212768094,-0.489448454445114,1.50505232509085,0.540201789111507,0.251306659559306,0.714089694881542,0.23690865876887,0.521937077832182,1.67968313987667,1.55276604367435,1.39752777270176,-0.77317887079328,1.68959927236222,-1.13224103234432,0.465310337586745,1.01228937651458,-0.0772755017907645,-1.0438182007885,1.46409411666332,-1.09232089712969,1.20014407676431,0.446579822562034
1.64115135978695,-0.435433722002596,0.630441392571672,1.21990317516445,0.404195087848633,0.525617696270953,0.571523036844692,-0.0027952602222524,-0.556704692705552,0.363325358085403,1.74329869087489,0.0584983336678527,0.625153797529495,0.979463876695483,1.38043682866118,0.86982156416798,0.462427993752297,0.26444075538644,-1.09614014636787,0.145806787468541,-0.509738277182932,-0.501308521842024,0.21825521391777,0.306970076643235,0.971393842401506
-1.06463033326336,0.0765032258954584,0.162865787852497,-1.80634804358335,0.989975710037303,0.446313354697254,1.72535709300372,0.162431437382988,0.139709334181437,-1.56012576122014,-0.0301388831731152,0.496094099547156,0.300160113084289,0.710694871108312,0.50845659564606,0.446616460176152,1.80911601823796,0.582444145688595,-1.04783044082946,0.171466026842789,0.906168116379951,-0.129130500090155,0.819139578224427,-0.055968344264619,0.84728915625384
1.17551377855308,-1.9971831781266,0.64863155808782,-1.24327107728381,0.49622158823172,-0.633987960818687,-0.990628437981782,-0.318385981203717,0.0840248946411219,1.49605756608174,-1.39770296452428,-0.558391488803349,0.390840751308118,0.204767266641124,1.36177266658909,-0.420997785472552,-2.78804102124613,-1.17731758959356,-1.06925065171063,-0.807251369956104,2.68809491071378,0.164947495321706,-0.727663266861881,2.38711803304171,0.472666970174347
1.30619861503445,-0.813384370393202,-2.67062911144039,-1.47742367090679,0.183249558631638,0.653498647011298,-0.4848836781058,-0.421771587272588,-0.216571111808013,0.0257466828106438,-0.829691362565578,0.866163974728946,0.968528221163155,0.672174794717743,0.533702918425063,-2.02219737890172,1.05167238707011,-0.633899662265378,-0.0016137637757777,0.818048927345786,-0.280364886223719,-1.36082555745269,0.370237282989115,1.55055181562669,-2.39968770056901
0.127448271250215,-0.282581348582963,1.16083584508999,1.11914725685451,1.29680091655787,-0.0758900930218085,-0.48836966479967,1.2609755416272,-0.634414740758803,0.34859324964209,-1.10462551359637,-1.14478404716021,1.26528660036946,0.470002120842559,-0.821895822423315,1.43417215740036,0.147405428402618,0.185556134496751,-1.1824467773227,1.38339935281791,0.848799460044092,-1.01822338847855,-0.786011927231648,0.159402531934156,-1.07089560327983
0.0487169174786062,-1.17132665627716,0.383743555542634,1.08104705669569,1.61159892266739,-1.07541414933425,0.466748347068751,-0.864504461663433,0.293902869667223,0.612276263001509,1.28922268813544,0.865963116959627,2.01004316448269,-0.437992779066729,-0.036845500600837,0.565308908403951,0.514297326798762,0.953967525984819,-0.266760828979797,-0.189238121667721,0.666744383887561,-0.300056641210423,-0.246217890493132,0.31903546367314,-0.302857965741355
-0.957876870383881,-0.113241201529068,0.988923980384029,-1.33668841609044,-2.42508525739395,-0.428891760377665,-1.06225322117674,2.40659238378875,0.0783611051158356,-0.400518643726987,-0.986086147223829,0.678389956769391,0.421620283019231,-1.03066085964177,-1.13018256817136,-2.37797734923534,0.0988336662710276,-1.46938427460186,0.495130734103676,-0.129907715560118,0.708325211578439,0.159266447118686,-0.845206968500886,-0.814917729187486,-0.17783255089984
1.00532432339849,-1.45061519087295,-0.378801510243454,-0.0794275056607039,-0.400309122940454,-0.527555994609805,0.495095290182663,0.762165811000505,-0.275005551012787,-0.124753003109087,-2.34031170081244,1.24304577322016,-0.378214235808656,1.51480212236396,-0.187642527734006,1.3530630495155,0.784437899303705,-0.24603823571347,1.72791868284811,1.0119849250473,0.534982820127702,-0.592197170450601,0.495855907728583,-2.12836812269641,2.18311053572453
0.675618807476251,0.144094964766919,-0.678593651975877,-0.492318180348662,2.04577919130523,0.712875743384066,-0.954085436212828,-0.475954707170246,1.35170892087976,0.373325654130574,0.795559641499554,-1.14955076838287,-2.04058419272962,1.54168457770755,0.480867966973971,-0.45440508493212,-0.617642743848581,-0.61743295622406,1.36633071438088,-1.52358654061344,-0.657579096197144,1.25934485737735,-1.21627172655976,0.378167671111042,-0.458649125474181
1.55841118500927,-0.792952990097875,0.471274550210449,-1.16395974040009,1.35903346963293,-0.187684199418512,1.5815168643574,-0.371441534275971,1.00576121747372,1.46726493260095,0.10608013100565,-0.392297697422443,-0.31236061695299,0.594095603722949,0.456800042568772,1.10909866123466,1.12719469333277,0.757658588800877,0.305293422362681,0.248364152773254,0.433396953656034,-0.296625281124124,0.718505706565701,-0.433327867242776,0.553542218946568
1.14473407453416,0.985011494762777,-0.989342384123385,1.57359875862323,0.190137939792556,-0.126280836430559,1.91413356374713,1.00368693368835,-1.27065011633178,-1.06517191585315,-0.3925063130863,-0.666057944222458,-0.774624308918538,0.400169994962175,0.023609258298348,1.56202329306556,1.07965938566963,0.865366783107088,-0.0738824606392705,-0.527017640875619,-0.593337255918659,0.414832459614584,-1.11404023329073,1.41867885780637,1.11213944742117
0.0238263603781855,0.972551462458315,-0.894854795790798,0.681576338944305,1.73609416170138,0.713210250018304,-0.22162376148385,0.0021624202099207,-0.269202229074877,0.342093631797224,0.583358041675304,0.117646819096752,0.479042689584472,1.66962549700763,-0.0370307779694774,0.492134165758106,-2.12365622080628,-0.214004921349116,0.276104516668165,0.291316854529442,-0.546609748464918,-0.503684155291286,1.1129409830974,-1.3852619461808,-0.10188124110513
2.24900167644208,0.0821870367961929,1.46884064921059,0.729076252863135,1.33382405556149,0.388493158368094,2.94033239342649,-1.84477716005286,0.51519828578045,-0.468696547616645,-0.230450689457107,1.45492947767719,-1.24465597550447,-0.461725022561994,0.0464464731786841,-0.825311852750914,0.901352408573149,-0.980866932529258,-0.0531084235641552,-1.43960102582221,-0.563131200740399,0.273177657873217,-1.49087316133384,-0.259827853894285,0.504707596727577
0.348378759056383,-1.45717469770215,0.772590476570631,-0.863495803221966,-0.505836182556743,0.187239741273444,1.03625564628732,2.00578240276591,0.972793006657058,0.859655181494115,0.653229825829123,1.37309778962988,0.414647900815185,2.2653972938496,1.44799230111557,-0.218002038123936,-0.667901470668884,0.104797763063011,-0.58582167257057,0.662637463715737,0.236520712596124,0.64432878552926,-1.59555646447977,-1.3304989876541,1.08565771410399
-0.777305409803305,-2.5630837199677,0.270230551260412,-0.505037770355913,-0.489488928400297,-0.871202288080069,-0.498605382856312,-1.05823742770673,0.788030801677898,-0.475846552753934,-0.0615753857012267,0.95671360509745,0.4723530583933,-0.0813646119843061,-0.787933605588494,-1.29547038246072,-1.08394056772787,0.663578922918732,-1.06972358937374,0.42047889791181,0.868296043736585,-1.21639492140344,0.0787689748645486,-1.9868491973223,1.21023280643223
1.48770815286615,-0.279765518986766,-0.687628784123104,-0.158664648964263,-1.1248443984653,1.71002794929411,0.0631841723970355,0.677223115423035,-0.0202437566462456,-0.71590356879846,-1.24116132374686,-0.481308861942095,-0.675507204921518,1.50066687227394,-0.192199097595681,1.82513228557222,-1.11739714167269,0.209037166491045,-0.670724271020804,1.32779952055717,0.650286645103141,0.690576328643536,0.0185987800158613,3.11985470025919,0.237624682150321
-1.88753630929346,0.193879512576948,0.492833757636296,0.46846177906349,-1.13126816093652,-0.586079325395876,-0.538244855878839,-1.49065533223148,0.442926047028419,-0.566564721043553,0.140773688602289,0.672948630204046,0.82181748352568,-0.0305546927273991,-0.316670335796353,0.0602036636547977,-1.38548346291474,-1.0721564871209,-0.0603319403806061,2.46198611010762,1.73931839373161,0.999623535722091,1.38528618662524,0.876062482212966,0.793306848958937
-0.265913749700026,-1.31878887263689,-1.78888547977083,0.285310650487564,1.65018243845349,0.345543792396896,-0.500408600724788,-0.709435484608843,0.423936691035556,0.123984858335984,0.256799709103294,-1.3995271837518,-0.636098212403437,-0.646610964846152,-1.08732454980919,-0.130169806301519,0.252423887410629,-0.854131273201535,-1.31196552205275,1.53947755927647,-1.03180473080352,-0.224862176884732,-0.810846852534822,-1.32794435256711,0.0164075342085305
0.331298837741685,0.288470778787454,0.235365418447358,0.676229801713155,-1.47935271387896,-0.103537938375912,-0.729341057117237,-0.475112655169956,-0.044570627787495,1.54108468718224,-3.19075127045693,2.37344117510059,-0.312686603959075,-1.08486113961221,0.270000099368971,-0.0480709605308129,0.61339495941877,-0.608639579327725,-2.14915033726447,-0.301376614055935,0.10757491972441,-1.07375513188103,1.11057155341637,0.365466542431821,0.677651896350824
-0.156200942422241,0.298904767604056,-1.0832437427262,0.131407277731675,-1.8560260366705,-0.519010021495439,0.384274464139408,-1.84122014144391,1.09723387919305,-0.226693839041133,-1.42711223420237,-0.116110462415858,-1.10162377698447,0.990563180751852,-1.170180735143,1.12174178736777,1.53958981623647,-0.999091956478315,0.197069576643476,-1.54730008907765,0.547502880977724,-0.58144949127933,-0.417513224076023,-0.182356311327164,-1.06337016730383
0.16542796741501,-0.31249960074279,0.229438453974002,-0.782696206655022,0.532232109432464,-0.666641891325454,0.001236091927353,2.45881805916292,-0.267555425921687,1.56236531684856,-0.776594636268738,0.443436743639785,-0.269392117739295,-0.0905519894715711,-0.454890311230061,-0.429276640092024,1.41704178807778,0.173088326589325,0.999699771688398,1.44471491032546,0.746422634536179,-1.04153616300919,-0.480774261220667,0.411161639386209,-0.201660572080829
1.0528978736392,0.276352053421519,1.85472111171436,1.68188018471008,-0.489355238591175,1.4116890188805,-0.58998971441798,-1.3360343837246,-1.3867604701657,-0.093326925867879,0.809167318991183,0.19578133672284,-0.834061521538148,-1.4569349385025,-1.91579740278885,-0.548770017659912,0.801135397041564,-0.54665176671889,-0.751770055046363,-0.387500315390737,1.21091668737464,0.476443230014842,0.599421652918105,0.199625715099719,0.458717367566621
1.13183549251979,0.126173358277364,-2.7004993918429,1.7060107872081,1.29479125208491,-0.262170816758605,-0.980597247491339,-3.3676524957829,-0.159237120079661,0.598607760932805,0.213104241457329,0.144530458065278,-0.724522311168873,1.7043288592504,0.382328285177834,-0.578076673277891,0.171042343581413,-0.06091397075036,-0.349459455004618,2.02299266827793,0.572431924644761,-0.860392403449618,-3.2744562932477,0.446101668838069,1.06728911399465
0.331698562356402,0.642866751683227,0.840144411379976,0.0813031544681031,-0.1125601886318,-0.168430579363968,-1.44290530598209,-1.36638781137237,2.39870639764117,-0.851434032171813,-1.49938013956256,-0.565939042583766,-0.709607300837679,-0.955192277822239,-0.866795310934035,-1.81966027787936,-0.0371885736982296,0.0149230856688485,0.202993103671616,-1.30871920551562,-0.485735639967554,-0.148845662788591,1.61188681230417,0.561996786540952,-1.6304116307946
