0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
-0.902414896651906,0.0502956775944001,-0.0408106732118304,0.726081363392089,0.283502939504081,-0.391484950296567,0.061350048116092,0.397460666416787,0.777008721886268,-1.74614042409767,0.379134893910163,0.152540023099854,-0.684527810277833,0.210334072565506,0.459429026546786,0.0700859740363787,1.99983308359882,1.21865103015095,-0.94104981295319,0.485013172201692,0.370552685402514,0.659130453331994,-0.745423452924154,-0.48427759880369,0.860539352812267,-0.848428127433352,0.0893620861223309,-0.804186438085723,-1.8135486221477,-1.22726047067074,0.13887774372491,1.18422046523445,-1.05713425383728,1.13135002083573,-1.03038665783448,-0.526232178294938,-1.18541660658203,-0.276687054422537,-0.769386718328348,-1.58912634445001,-1.3158789632652,0.935053104373363,-0.393686099241861,-0.72354318997386,-2.00747629616926,1.80551057898253,-0.853599527631373,1.10361578833182,-0.96084692650271,0.0765371583046337,-1.78606655501312,-0.0924058629330754,1.31512666112704,-1.03354197680289,0.226054477671751,-0.550138705379628,-0.691977035249144,0.550217875881299,0.392887738840607,-0.682079254948626,-1.27367331447203,-1.00011404532367,0.48825678686183,0.49069336982959,-1.30550848433141,0.149158356788827,1.23196161373744,-0.911656860121767,-2.1689051851661,1.17163548304941,-0.132829401949186,0.860138107353431,0.0406227306396072,0.375692563642071,0.36319660958082,-0.634247383037103,0.859419604677927,0.360888892384281,1.98536698805789,1.62160093652464,0.0411576222247064,-2.04801820703782,1.41555399075419,0.232830624476417,-1.74666638982925,-0.794650561682278,0.642952960794817,0.0724186111452983,0.779188436574044,1.15358250547239,-0.790492252020662,1.02850679842964,-0.810248849473186,-1.39789497201984,-0.342289217227962,0.138963716197894,-2.00884382749621
-1.58391051870642,0.908960156093308,-0.498401718003884,2.01032024147664,0.591674911580774,0.193421051067042,-0.723192155368155,-2.93972842681849,-0.112336265664758,0.183719274351235,-1.67346946377656,0.586853149324122,0.724183278899376,2.0195783130895,0.472701105441373,-0.965270704967623,-0.579444674061897,-1.52083665000761,-0.12751528477324,0.158059999526548,-0.311085706049955,-0.848877989902685,1.21787794817859,0.130120548089387,2.27833056744611,1.4035017327125,-1.19253536957418,1.07865028410937,-0.61952553235551,-0.909972405103731,1.26837761588135,-0.92150603126486,1.03167093117505,0.245640885314205,0.649998588456695,-1.82237711874999,2.58487243171932,0.303544885714852,0.641986627056325,0.720640609833402,-0.0909053826773783,1.20874901674681,-0.950427461412436,-0.0643329724136592,-1.03889226523396,-0.511803774021473,1.41377122847724,-1.39156621121837,-0.438813789535252,0.127312095828221,0.671625992796686,0.213481400871707,0.812870559673038,1.04604620670128,0.210236907083388,-0.89925297189682,0.849336539992125,-0.841552836800307,0.286204646750795,0.404794024208835,-1.31647586340832,-0.493415964057591,-0.574584825847899,-0.417278448373668,-0.65410617907719,-0.303268916141373,0.551762534816119,-1.29886302599894,0.53983166844727,0.513730144458123,0.738014526156748,0.206822115382095,-0.666891055476889,0.363646104374269,-0.79979597035604,-0.74910526890461,0.213814293908234,-1.37064121446312,-0.486447483542641,-0.502919040018797,-1.03990611260428,0.313952662071647,0.771357888140407,-0.883280929376687,-0.285682970964447,-1.76434114901662,-1.5029202835365,0.568535520374368,-0.127392824686826,0.114329064148258,-0.897290953145144,-0.0400268051692714,-0.661117555173713,0.515829737898954,-0.753915192043299,-0.872672466369895,1.83674488673177
-0.0789429481374644,-0.481057692525439,-0.265660477946739,-0.367547571716451,0.391136990152673,-0.50155667357996,-1.54008736173119,-1.75412977843852,0.469349415178956,-0.47259194676817,1.74806883606741,-0.270898180875158,-0.248023772993171,2.07888104119987,0.0094974361526217,0.64416277553339,0.573653817677518,-1.13563304228914,0.405507413601875,-0.450103969961434,-1.85486603097205,0.526182688507981,-0.761065838553026,1.55850715176702,1.18922671246328,0.405826852253082,0.0849445062869996,-1.22292403733351,-0.590504113652956,1.29769285206166,1.61269524241383,-0.815552237290343,-1.77922337830841,2.87283036151453,1.07708812913281,0.359313075406123,-0.544517699565088,0.0678697560126855,2.46097666316883,0.0673771285123506,-1.82598404173695,0.930964854580312,-1.37129712672923,1.00135682915444,-1.57749754418912,0.479380229047053,-1.54918651833501,0.807598958626914,-0.521168951482471,0.148609108766299,-0.698046374332176,1.61074519649116,0.536809933342516,0.704255785541405,0.221320971307085,-1.20507861890101,0.774799606938508,1.29478145733761,-0.440863937152668,0.3383604585393,0.463703146326483,-0.0121937750265097,1.07554421781754,-0.0450897650201464,0.970644199944835,-2.61130478805878,-0.163038130763308,-0.29567920185352,-0.516141883176588,-0.121921259153229,-1.60239636348843,0.870242202877813,-0.489226458968967,-0.775361601294029,-1.3799615663537,0.821211986667786,-0.660362784880031,-0.11659246358197,0.280811899780042,-0.908980591181871,1.09397172037994,-0.881983181604324,0.233334840160329,0.319466559922162,-0.223283880810162,1.20129961801212,-0.344277474319974,-1.24075600157847,1.72493706846465,1.90029578191503,0.613413724568006,-0.143100986141342,-0.391271200055537,1.6647157715492,-1.28642409158727,-0.349513353033207,-0.0576486794579144
-1.19072679353369,2.61262565453896,0.935374043925921,0.213719580123616,-0.127814648422661,-0.476099113845273,0.173908534312177,-0.867819517601475,1.11445377575622,-0.43876864823069,-0.579697641664107,-0.101422194401784,0.357198473373603,-1.86291845578808,2.07259112875911,-2.36126506577293,-0.106841477683773,0.346080262534022,-0.138097458286039,1.34468521196618,-0.0339796730016646,-0.160324365986325,0.305780345354079,-2.10043082894884,1.43168206833138,-0.924923147642963,-1.23416499223397,0.281071768460552,1.60022572101674,-0.630477958776198,0.902036047249909,1.74210193212225,0.311028213737787,-3.14817239468716,0.37123424333671,0.18228010832506,-2.01770528793977,0.326038682321823,0.555321916846354,1.43206672390429,0.192216618310551,0.444819590540028,-0.178973904650941,-1.16920022752714,0.0256773112564014,-0.464502858629419,-0.849873325023378,0.814334119718739,-0.249901448253667,1.78968764574205,2.74466005783132,-0.559268659233136,1.45064101049807,-1.23844982660256,1.5991414218433,-0.747256157755696,0.0164765369401361,0.292402380824631,1.53841383416274,-0.570089972564969,0.41087112707818,-0.026506354979843,-1.67531549024611,0.178387150737508,-0.926240109952813,0.0174284026045224,0.624876554758203,-0.360956426816751,-1.05748750585479,-1.83776051428467,0.418492571700726,-0.0355154078304377,0.255399264333756,0.0136044151855311,0.333952131157196,1.21809654543186,-0.541808081205832,0.259703004933167,-1.28910538590384,-1.02609594428969,-0.546152568621989,-0.203674162052698,-1.19710871408947,-0.458602838320685,-0.374619830155544,1.02564040282724,-0.849226439612516,1.00444601567269,1.3639529470949,-0.234960305902159,0.13370389548254,1.75949483270155,-0.616883798662512,-2.60475437699764,-0.262006493672087,-0.0097986022194192,1.28445336924136
1.31595180459589,-0.85108520095016,0.426090472338894,-0.667625714417444,-1.07367027864631,0.230209553195282,-0.523824916148536,-1.46786894580394,-1.79546451304506,1.38742713804184,-1.37761338451337,0.320872274200015,0.133088602919588,1.97054267565348,-1.64700348235966,-0.0424599979964612,1.26793430854144,-0.335684482032724,-0.201936274678675,2.12342190709756,-0.592859246939959,-2.00197634016375,-0.297529105551549,1.49046118966241,2.23643059061423,0.690312582236369,0.432683908837783,1.88498847723932,0.096692684787104,0.0384574011105301,0.798589714212367,-0.436446238313483,0.0990857435814337,0.38588655063015,1.00039157714834,-0.022450686440776,0.506873340618812,1.91443707815209,-1.07977255024371,1.686341672765,0.559240311572432,-0.223428271843695,1.03279894780354,-0.131995107830882,-0.165001893504768,0.191135171701551,2.43712124089342,-1.24604557672323,-0.660602360535945,0.753695018684299,-0.712989900423959,1.41967464930375,-0.867189608715218,0.609714388780498,-1.15407432246343,-2.22655550221929,-1.37616405799981,-1.43676992985948,0.17852684456246,0.212532208736483,-1.01769044365712,0.167109385542201,0.243586969864771,-0.234534180317096,0.303883476809388,2.04269006706838,1.28665662240456,0.805065643009431,-1.71147860831931,-1.90126289764282,1.13829264043654,-0.528215728434523,0.736453125863282,-1.76291901220529,0.288162676603165,-0.0253757073088572,0.128091616655499,0.538807212984815,-0.884168762819414,-2.03494907722458,0.623129225157236,1.21446532420831,0.50436668466642,-0.724093530944146,0.175273648185478,-0.797034064706397,0.676011126712036,0.397160195023093,-0.095225271253062,-0.540425390593506,-0.456779177726931,0.116129318133257,1.10338057145675,1.29599713387587,-0.378453039954975,-1.35542032009994,-0.0443100012512716
-0.240079295341733,-0.451506077628286,-0.610844826186554,-0.505988795022115,0.859163024663446,0.602774277937807,0.501054141888007,-0.127101492108284,-2.03057028985926,0.974530832592704,-1.83926509139775,-1.30135703880154,-1.57964537516226,0.330892504942928,-0.497731617205457,-1.86124616844427,-0.550972835035295,-0.374234097408492,-0.734705080111252,-0.392098842456803,0.289583078732555,2.73587847282323,0.0556469755498943,-1.15834287499886,-0.359660843979197,-1.47753958673306,-0.234524430601829,0.0890908466448478,-2.80887999228498,-1.48407678490575,0.994789580338737,1.01769917640744,0.635501963611938,-0.0173240119264051,0.225146506799614,0.772636799248525,0.870500462742951,-0.800170570618765,0.63673616693739,0.377339383516183,-1.46213800241352,1.56345113032738,-0.282693914439039,-0.204483312262807,-0.553553912984836,0.732916221411675,0.520027796436972,-0.423095447079874,0.86750480920375,1.30615407601246,1.22926225726464,-0.870704999384257,-0.214109358562641,-0.778759856558614,-0.238890534564582,0.133943905706295,-0.521857092735667,0.0740071038819885,-1.23120337372075,0.317018584608868,-1.62420954623115,-0.700702190282274,0.310147668355171,1.09105247390116,-0.0167846103967788,0.944842877687094,-1.07156621039641,2.07889893254108,0.653654356934556,-0.742505283337561,0.102119442164311,0.356609386144635,0.068716335434146,-0.610596452217826,-0.498141792662644,-1.86927319786476,1.71922274218797,-1.40870771637249,1.52953412545054,0.257410515277164,0.828419219913583,-1.01495974088555,-1.22293391852193,-0.475096119328906,0.405037671104004,0.0060395561425527,0.21085308352203,0.45818914871848,1.47339774266237,-1.40129552362616,0.412598687226899,-1.81211364843242,-0.273671997581175,0.805782472246615,-1.33499960153899,1.73114340160899,-0.112892357135611
-0.392962611029263,-0.700275602601614,0.333021276672549,0.385977768929789,-0.201348428512594,-0.985187410788054,1.31929372768664,0.726902723445027,1.06719375524216,-1.02114018538814,0.740652468317406,1.11436859876641,0.343368822144285,-1.19960977241489,0.608723730154629,0.447386592715085,1.17513438156245,0.57241747987904,-1.81913321552178,0.950487481434579,-0.55147520750826,-1.21971588726986,-0.587011931149947,0.953246008000261,0.642829729189472,0.764937187974731,-0.257766247861748,-0.0459213289605533,-2.05261903018805,-0.25704849943569,1.72098859449027,0.679122765544183,-0.988858949837785,-0.197101536793664,2.27663348192604,0.272693215027944,-0.133638050701796,-1.24713774731713,0.0114073497735433,0.647666899508186,-1.34890413419937,1.50096977413962,-1.13895965333966,-1.68470926700052,0.124632038955681,-0.732144032896023,-0.845183980798423,-0.604807060388399,0.440916010652383,-1.19988039838376,-1.29179493911764,1.25411082392124,0.747032059504369,-0.379517646215748,-0.480596566438567,-1.69456486209913,0.063999815360838,-0.0929085533999622,0.135676696784123,-0.724465422626127,-0.186105090703428,-0.0293351615087317,-1.83621623911393,0.0847757535362144,-0.107819912904523,0.64448229477178,-0.0734040204562456,-0.971347406468104,0.194921734147196,-1.46616135544299,-0.803376313678743,-1.57215197727476,-1.60397191060496,-1.76500283770069,-0.875766411871835,-0.719638933472966,-1.1265284249866,-0.0136127322310653,0.0762669979376284,-0.263591342141049,-0.638397039648174,-0.237091181587105,2.7838788374719,-1.43893051497244,-1.66328509982813,-0.215051644595461,-0.645241564773865,-0.596022092912271,-1.28237198142759,-0.168735513151202,-1.11954405616322,1.07069015608576,-0.476550482755562,0.008133369589564,1.00487625891615,0.0481727226836775,-1.08220393834081
-0.666133612060136,-0.367033618955184,-1.47223435186211,0.784974618425948,-0.658060003204009,0.55080328225798,1.3572274301819,0.691415176074293,-1.39683625640034,1.22659327148916,1.52821323257271,1.3636187283587,-1.48211667110603,-0.12115095255652,0.21718225259386,-1.00646802026169,-0.0790729424506496,1.69482798191503,-0.531700692877332,0.22525667559352,-0.156318581228746,-0.68540112774939,1.1805545296707,0.52510124495378,0.105340626602698,0.962580077177282,0.121821258086492,2.37143927852974,0.214518288444806,-0.847639090888089,1.31103808625523,0.301688100283918,0.478731602141737,-0.358978472735948,-1.1654179573039,0.553579553804791,-0.186632652846387,0.966429916901651,-0.391460045780896,-0.173057179064179,1.05905095633652,1.85977728508527,-1.32175881736049,0.853380920659061,1.86316743025197,0.504199017428874,0.565201461469018,-0.971237006203035,-1.188866968333,-0.538124790934314,0.649473964414323,2.01653079407162,-0.487061725131711,0.960516316416688,0.132443636991028,0.316423354750655,0.795154931146286,-1.03377646121794,-1.12530480881893,0.0041721105757951,0.684349543337263,-0.757033225086043,-0.766758331400768,-0.448755571442363,-0.177433490945494,-0.152896292201885,-0.0028579010671346,-0.189237096325568,-0.71285717354726,0.669631364165637,0.122632199883278,0.594003094394135,-1.66960742506072,-0.443078343252569,1.20425005724674,-0.507794094477574,-2.32755702969558,0.446686589883621,0.669718060072458,0.575709078074947,-0.14263643972073,0.0889437024903253,1.65082459872207,-1.13415537629576,0.337395136333151,0.61596431535761,0.39584986095088,0.249879816892018,-0.618789354677349,-0.388341471200072,-0.0740327330256415,-1.30597884041194,0.0377772369514586,-0.078306673810132,0.235204114088021,0.560532184096866,-1.15874335122244
0.188225400366544,-1.40145205899325,2.29074118315732,-0.954696373009073,0.784252397081375,-2.12970810375383,-0.21129115624914,0.829929265140165,0.0457159022758103,-0.33105835717336,-0.0214397847365632,0.906677239682874,-0.315724754384499,-2.44306055052627,1.61934251995178,-2.47610515251775,-0.0813493096120795,0.51844022205459,0.519301801531445,-1.15469302424676,0.247653031099858,-0.58074777576439,-0.184586457409056,0.595177013979887,-1.22297181967324,1.63709000226175,0.968625207655678,0.240084892418029,1.1924238004236,0.258152774255268,1.37261842835166,-1.78872186185241,0.224687356171213,0.388343076323238,0.536860094806687,0.621118626839307,1.57772205653252,0.423970293974515,0.741344896229327,-0.133702588501701,1.10610032298243,-1.12361754036422,-0.312456324463326,0.311426963629319,0.54691377837962,0.214985874575746,0.897405570613125,-0.878311212755067,-0.609361254776006,-0.385890045955864,-0.230382798629292,-1.39216782675064,0.338289970695415,-0.734427921845024,-2.01133922897642,1.05262519457578,0.214521380137918,0.471608049419917,0.274362534152241,0.287488734820184,-0.108204971675604,-0.127021248819252,-0.43140227480258,0.904605839154831,-2.04324986958349,-0.365698781172632,-0.411499884936564,1.36909266375439,-1.24072068654355,0.0892159022739048,1.00986651941407,0.101119578453907,0.325968248667736,-0.189441623618569,0.723859226659964,-1.12423331737937,1.02240594042636,-0.651744260240383,-0.782357602596285,-0.487313423319108,0.424849442503363,0.0169165297972264,-0.182390685521944,0.151566934876134,2.19236287318552,-0.28934455932634,-0.665886180316501,2.81990127157107,-0.0031628336681519,0.765478705448748,0.215402532653862,1.73704836092976,-0.564524409177012,-1.77953710674133,0.697220025467945,-0.797685719072619,-1.7746801966576
0.572861615306987,-0.239494519495416,0.819526574424444,0.511871259137455,-1.02173234307732,0.995473682861542,-0.859826311968033,-1.469981261602,0.51779235047635,-0.403278725595438,1.29793059018693,-0.563692249748427,-0.247803404858471,-1.62765222686276,0.659847013606773,-0.20189401391637,-0.709917129317743,1.88243127699511,-0.249273117234397,0.517890936058805,0.555955787385381,0.247650984830083,0.0648391024695444,-0.514387192328457,0.469122962181608,-0.739216695580664,-0.428591042465199,-1.86706217900222,0.48606095360538,-1.37904487954096,-0.56772482350688,0.337063931504159,0.167562599384957,0.885911001172536,-0.15168828698784,0.716573308605895,0.752883382549034,0.421145960163396,0.805111602797437,0.904238908238694,0.601202757879096,0.621171766394086,-0.147789032023431,-0.0170106718886001,0.0088905093192855,0.238914200033209,0.850452066058351,0.567101804922883,0.297677182239481,0.164264637999845,0.659762593846244,0.744629530652206,1.61919856339467,0.59709020544617,-0.872043308158739,1.90945119757052,-0.161125955697849,-9.52043342238506e-05,0.435115748706232,-0.291159774214153,0.592766539146823,0.391804865079022,-0.441527035441067,1.00665950969595,0.900877322076642,0.42783245200539,-1.26798291436215,-0.472239671837884,1.99833746738205,-1.32162666249263,0.319518284197608,-0.294642507959821,-0.33674025182867,0.478030808224461,0.29736879885198,0.741500668928724,-0.185960202370835,1.34191880039263,-0.0817131379021075,0.756212176459379,-0.985647400184555,-0.877433594748901,0.633190850608753,0.382995180894146,-2.70130081316016,-0.110160614396361,-0.436483905988366,0.269588394203977,0.749472916070924,0.0337690306375124,-0.537293611244907,-1.88123517541171,-0.979366943229506,-0.0121654359813062,2.39286702850061,-0.0695024067028185,-0.756769772010588
